epoch,circuit_counts,avg_sparsities,total_circuits,train_loss,val_loss,l1_lambda,l2_lambda,dropout_rate
30,[0],[0.0],0,0.2569298014044762,0.24969938397407532,0.001,0.0,0.0
31,[0],[0.0],0,0.25682835578918456,0.2493109256029129,0.001,0.0,0.0
32,[0],[0.0],0,0.25683261528611184,0.2494410127401352,0.001,0.0,0.0
33,[0],[0.0],0,0.256723365932703,0.24922004342079163,0.001,0.0,0.0
34,[0],[0.0],0,0.25674157217144966,0.24936962127685547,0.001,0.0,0.0
35,[0],[0.0],0,0.25661608427762983,0.24895940721035004,0.001,0.0,0.0
36,[0],[0.0],0,0.25660416930913926,0.24917177855968475,0.001,0.0,0.0
37,[0],[0.0],0,0.25646229833364487,0.24884545803070068,0.001,0.0,0.0
38,[0],[0.0],0,0.25640029162168504,0.2487248182296753,0.001,0.0,0.0
39,[0],[0.0],0,0.25646091550588607,0.2490960657596588,0.001,0.0,0.0
40,[0],[0.0],0,0.2562990814447403,0.24858231842517853,0.001,0.0,0.0
41,[0],[0.0],0,0.2562850385904312,0.2490304559469223,0.001,0.0,0.0
42,[0],[0.0],0,0.256193358451128,0.24852128326892853,0.001,0.0,0.0
43,[0],[0.0],0,0.25623229071497916,0.24885959923267365,0.001,0.0,0.0
44,[0],[0.0],0,0.25611652135849,0.24885812401771545,0.001,0.0,0.0
45,[0],[0.0],0,0.2562841363251209,0.24923507869243622,0.001,0.0,0.0
46,[0],[0.0],0,0.2560498133301735,0.24862077832221985,0.001,0.0,0.0
47,[0],[0.0],0,0.25594742223620415,0.2486252337694168,0.001,0.0,0.0
48,[0],[0.0],0,0.2559679999947548,0.24873165786266327,0.001,0.0,0.0
49,[0],[0.0],0,0.25583878606557847,0.2483428716659546,0.001,0.0,0.0
50,[0],[0.0],0,0.25584444515407084,0.24830780923366547,0.001,0.0,0.0
51,[0],[0.0],0,0.25584947392344476,0.24828851222991943,0.001,0.0,0.0
52,[0],[0.0],0,0.25570466816425325,0.24851539731025696,0.001,0.0,0.0
53,[0],[0.0],0,0.25589718446135523,0.2496500462293625,0.001,0.0,0.0
54,[0],[0.0],0,0.2556834191083908,0.24831576645374298,0.001,0.0,0.0
55,[0],[0.0],0,0.25563257932662964,0.2481541633605957,0.001,0.0,0.0
56,[0],[0.0],0,0.2555253393948078,0.24852660298347473,0.001,0.0,0.0
57,[0],[0.0],0,0.255467439442873,0.24859118461608887,0.001,0.0,0.0
58,[0],[0.0],0,0.25545029193162916,0.24799072742462158,0.001,0.0,0.0
59,[0],[0.0],0,0.25539381206035616,0.2484695017337799,0.001,0.0,0.0
60,[0],[0.0],0,0.25528121218085287,0.2488361895084381,0.001,0.0,0.0
61,[0],[0.0],0,0.255224684625864,0.24858175218105316,0.001,0.0,0.0
62,[0],[0.0],0,0.25519551411271096,0.2486916035413742,0.001,0.0,0.0
63,[0],[0.0],0,0.2551451981067657,0.24840903282165527,0.001,0.0,0.0
64,[0],[0.0],0,0.2550830043852329,0.2487088292837143,0.001,0.0,0.0
65,[0],[0.0],0,0.2550542000681162,0.2481873482465744,0.001,0.0,0.0
66,[0],[0.0],0,0.25509176328778266,0.2483682632446289,0.001,0.0,0.0
67,[0],[0.0],0,0.25476410463452337,0.24777233600616455,0.001,0.0,0.0
68,[0],[0.0],0,0.25446866303682325,0.24751494824886322,0.001,0.0,0.0
69,[0],[0.0],0,0.2540848858654499,0.24594345688819885,0.001,0.0,0.0
70,[0],[0.0],0,0.25252937003970144,0.24405522644519806,0.001,0.0,0.0
71,[0],[0.0],0,0.24955530390143393,0.23875866830348969,0.001,0.0,0.0
72,[0],[0.0],0,0.24383877627551556,0.22965839505195618,0.001,0.0,0.0
73,[0],[0.0],0,0.23340485394001007,0.2147299349308014,0.001,0.0,0.0
74,[0],[0.0],0,0.21781627908349038,0.195460245013237,0.001,0.0,0.0
75,[1],[np.float64(0.16666666666666666)],1,0.19847739227116107,0.17300498485565186,0.001,0.0,0.0
76,[5],[np.float64(0.16666666666666666)],5,0.17759030051529406,0.1506345570087433,0.001,0.0,0.0
77,[11],[np.float64(0.16666666666666669)],11,0.15606910437345506,0.1291636973619461,0.001,0.0,0.0
78,[23],[np.float64(0.1666666666666666)],23,0.13517410922795534,0.10833611339330673,0.001,0.0,0.0
79,[41],[np.float64(0.17073170731707316)],41,0.115399569272995,0.08966699987649918,0.001,0.0,0.0
80,[45],[np.float64(0.17777777777777778)],45,0.09673892613500357,0.0725756511092186,0.001,0.0,0.0
81,[50],[np.float64(0.17666666666666664)],50,0.07947404962033033,0.05622411519289017,0.001,0.0,0.0
82,[62],[np.float64(0.1827956989247311)],62,0.06389422360807658,0.042421918362379074,0.001,0.0,0.0
83,[60],[np.float64(0.18333333333333326)],60,0.05069146165624261,0.030651330947875977,0.001,0.0,0.0
84,[51],[np.float64(0.18300653594771235)],51,0.039732507150620225,0.02124253287911415,0.001,0.0,0.0
85,[47],[np.float64(0.18439716312056734)],47,0.031192847015336155,0.01415119506418705,0.001,0.0,0.0
86,[43],[np.float64(0.1821705426356589)],43,0.02487699193879962,0.00900932028889656,0.001,0.0,0.0
87,[41],[np.float64(0.18292682926829265)],41,0.020505968295037747,0.00550587335601449,0.001,0.0,0.0
88,[40],[np.float64(0.1833333333333333)],40,0.01763627538457513,0.0032641857396811247,0.001,0.0,0.0
89,[32],[np.float64(0.17708333333333331)],32,0.015859427489340307,0.0019013782730326056,0.001,0.0,0.0
90,[32],[np.float64(0.17708333333333331)],32,0.014803380332887172,0.0011110827326774597,0.001,0.0,0.0
91,[35],[np.float64(0.18095238095238098)],35,0.01419838375877589,0.0006586133386008441,0.001,0.0,0.0
92,[34],[np.float64(0.17647058823529413)],34,0.013856439525261522,0.00039607883081771433,0.001,0.0,0.0
93,[34],[np.float64(0.17647058823529413)],34,0.013662856724113225,0.0002492196508683264,0.001,0.0,0.0
94,[34],[np.float64(0.17647058823529413)],34,0.013546265684999526,0.00016110180877149105,0.001,0.0,0.0
95,[35],[np.float64(0.1761904761904762)],35,0.013473490183241666,0.00011065673606935889,0.001,0.0,0.0
96,[35],[np.float64(0.1761904761904762)],35,0.013421925366856158,7.89874029578641e-05,0.001,0.0,0.0
97,[35],[np.float64(0.1761904761904762)],35,0.013381745875813067,6.150205445010215e-05,0.001,0.0,0.0
98,[34],[np.float64(0.17647058823529413)],34,0.013348890072666108,5.057373709860258e-05,0.001,0.0,0.0
99,[34],[np.float64(0.17647058823529413)],34,0.01331752073019743,4.326652197050862e-05,0.001,0.0,0.0
100,[37],[np.float64(0.1801801801801802)],37,0.013288417062722147,3.891038431902416e-05,0.001,0.0,0.0
101,[37],[np.float64(0.1801801801801802)],37,0.01325968112796545,3.517123332130723e-05,0.001,0.0,0.0
102,[37],[np.float64(0.1801801801801802)],37,0.013231959193944931,3.280312739661895e-05,0.001,0.0,0.0
103,[41],[np.float64(0.18292682926829265)],41,0.013204522151499986,3.151853888994083e-05,0.001,0.0,0.0
104,[41],[np.float64(0.18292682926829265)],41,0.013177071558311581,2.9752054615528323e-05,0.001,0.0,0.0
105,[42],[np.float64(0.18253968253968253)],42,0.013149555958807468,2.8720967748085968e-05,0.001,0.0,0.0
106,[42],[np.float64(0.18253968253968253)],42,0.013121750066056847,2.8075373847968876e-05,0.001,0.0,0.0
107,[42],[np.float64(0.18253968253968253)],42,0.013093683193437755,2.7419053367339075e-05,0.001,0.0,0.0
108,[42],[np.float64(0.18253968253968253)],42,0.013065179414115845,2.7355441488907672e-05,0.001,0.0,0.0
109,[42],[np.float64(0.18253968253968253)],42,0.013036256143823265,2.7262261937721632e-05,0.001,0.0,0.0
110,[42],[np.float64(0.18253968253968253)],42,0.01300670055206865,2.678304554137867e-05,0.001,0.0,0.0
111,[42],[np.float64(0.18253968253968253)],42,0.012976956204511225,2.6563826395431533e-05,0.001,0.0,0.0
112,[42],[np.float64(0.18253968253968253)],42,0.012949938047677278,2.7651278287521563e-05,0.001,0.0,0.0
113,[42],[np.float64(0.18253968253968253)],42,0.012923730630427599,2.8174568797112443e-05,0.001,0.0,0.0
114,[42],[np.float64(0.18253968253968253)],42,0.012896818667650222,2.734389818215277e-05,0.001,0.0,0.0
115,[42],[np.float64(0.18253968253968253)],42,0.012869514990597963,2.7379615858080797e-05,0.001,0.0,0.0
116,[42],[np.float64(0.18253968253968253)],42,0.012841795850545169,2.785534888971597e-05,0.001,0.0,0.0
117,[42],[np.float64(0.18253968253968253)],42,0.012813366763293744,2.7332804165780544e-05,0.001,0.0,0.0
118,[42],[np.float64(0.18253968253968253)],42,0.012784617533907295,2.7138541554450057e-05,0.001,0.0,0.0
119,[42],[np.float64(0.18253968253968253)],42,0.012755272747017442,2.7267280529486015e-05,0.001,0.0,0.0
120,[42],[np.float64(0.18253968253968253)],42,0.012725542718544602,2.6853405870497227e-05,0.001,0.0,0.0
121,[42],[np.float64(0.18253968253968253)],42,0.012694691121578217,2.6660140065359883e-05,0.001,0.0,0.0
122,[42],[np.float64(0.18253968253968253)],42,0.01266359300352633,2.69271095021395e-05,0.001,0.0,0.0
123,[41],[np.float64(0.18292682926829265)],41,0.012632096419110894,2.672326627362054e-05,0.001,0.0,0.0
124,[40],[np.float64(0.1833333333333333)],40,0.012599692936055363,2.6447512937011197e-05,0.001,0.0,0.0
125,[39],[np.float64(0.1837606837606838)],39,0.012566790822893381,2.6344800062361173e-05,0.001,0.0,0.0
126,[37],[np.float64(0.1801801801801802)],37,0.012533668568357826,2.590791518741753e-05,0.001,0.0,0.0
127,[36],[np.float64(0.17592592592592593)],36,0.012499118293635546,2.5842269678832963e-05,0.001,0.0,0.0
128,[36],[np.float64(0.17592592592592593)],36,0.012464538728818298,2.6008752683992498e-05,0.001,0.0,0.0
129,[36],[np.float64(0.17592592592592593)],36,0.012428785976953804,2.6218185666948557e-05,0.001,0.0,0.0
130,[36],[np.float64(0.17592592592592593)],36,0.01239256039261818,2.5870423996821046e-05,0.001,0.0,0.0
131,[37],[np.float64(0.1756756756756757)],37,0.0123558783903718,2.5658013328211382e-05,0.001,0.0,0.0
132,[38],[np.float64(0.1754385964912281)],38,0.012322879629209638,2.7486705221235752e-05,0.001,0.0,0.0
133,[38],[np.float64(0.1754385964912281)],38,0.012295350851491093,2.855532329704147e-05,0.001,0.0,0.0
134,[38],[np.float64(0.1754385964912281)],38,0.012267515971325338,2.840890192601364e-05,0.001,0.0,0.0
135,[38],[np.float64(0.1754385964912281)],38,0.012238864321261644,2.9068987714708783e-05,0.001,0.0,0.0
136,[38],[np.float64(0.1754385964912281)],38,0.01220998375210911,2.9290491511346772e-05,0.001,0.0,0.0
137,[38],[np.float64(0.1754385964912281)],38,0.012179953418672085,2.8471084078773856e-05,0.001,0.0,0.0
138,[38],[np.float64(0.1754385964912281)],38,0.012149358564056457,2.8213335099280812e-05,0.001,0.0,0.0
139,[38],[np.float64(0.1754385964912281)],38,0.012118168058805168,2.8637883588089608e-05,0.001,0.0,0.0
140,[38],[np.float64(0.1754385964912281)],38,0.012092911940999328,2.6268360670655966e-05,0.001,0.0,0.0
141,[38],[np.float64(0.1754385964912281)],38,0.012072440166957677,2.5478093448327854e-05,0.001,0.0,0.0
142,[38],[np.float64(0.1754385964912281)],38,0.012051923992112279,2.545140523579903e-05,0.001,0.0,0.0
143,[38],[np.float64(0.1754385964912281)],38,0.01203104977030307,2.521637907193508e-05,0.001,0.0,0.0
144,[38],[np.float64(0.1754385964912281)],38,0.01200968532357365,2.675008181540761e-05,0.001,0.0,0.0
145,[38],[np.float64(0.1754385964912281)],38,0.011988178850151599,2.6088109734700993e-05,0.001,0.0,0.0
146,[38],[np.float64(0.1754385964912281)],38,0.011966093559749424,2.504586700524669e-05,0.001,0.0,0.0
147,[38],[np.float64(0.1754385964912281)],38,0.011942755710333586,2.4926635887823068e-05,0.001,0.0,0.0
148,[38],[np.float64(0.1754385964912281)],38,0.011919723032042384,2.502789538993966e-05,0.001,0.0,0.0
149,[38],[np.float64(0.1754385964912281)],38,0.011895567062310874,2.5605631890357472e-05,0.001,0.0,0.0
150,[38],[np.float64(0.1754385964912281)],38,0.011871764529496431,2.4192413548007607e-05,0.001,0.0,0.0
151,[38],[np.float64(0.1754385964912281)],38,0.01184604826848954,2.466785917931702e-05,0.001,0.0,0.0
152,[38],[np.float64(0.1754385964912281)],38,0.01182097177952528,2.4379423848586157e-05,0.001,0.0,0.0
153,[38],[np.float64(0.1754385964912281)],38,0.011794615280814469,2.4516924895578995e-05,0.001,0.0,0.0
154,[38],[np.float64(0.1754385964912281)],38,0.011767887836322188,2.4315862901858054e-05,0.001,0.0,0.0
155,[38],[np.float64(0.1754385964912281)],38,0.011740791471675038,2.518348082958255e-05,0.001,0.0,0.0
156,[38],[np.float64(0.1754385964912281)],38,0.011712471698410809,2.3939948732731864e-05,0.001,0.0,0.0
157,[38],[np.float64(0.1754385964912281)],38,0.01168343024328351,2.3530155885964632e-05,0.001,0.0,0.0
158,[38],[np.float64(0.1754385964912281)],38,0.01165408359374851,2.3757236704113893e-05,0.001,0.0,0.0
159,[38],[np.float64(0.1754385964912281)],38,0.011623948509804905,2.412260255368892e-05,0.001,0.0,0.0
160,[38],[np.float64(0.1754385964912281)],38,0.011593468487262726,2.4409016987192445e-05,0.001,0.0,0.0
161,[40],[np.float64(0.175)],40,0.01156169450841844,2.2950369384489022e-05,0.001,0.0,0.0
162,[40],[np.float64(0.175)],40,0.011529075796715915,2.4296876290463842e-05,0.001,0.0,0.0
163,[40],[np.float64(0.175)],40,0.011496093147434295,2.3280095774680376e-05,0.001,0.0,0.0
164,[38],[np.float64(0.17105263157894743)],38,0.011461310973390936,2.2699663531966507e-05,0.001,0.0,0.0
165,[38],[np.float64(0.17105263157894743)],38,0.011426486633718013,2.257036067021545e-05,0.001,0.0,0.0
166,[38],[np.float64(0.17105263157894743)],38,0.011390432901680469,2.3371048882836476e-05,0.001,0.0,0.0
167,[38],[np.float64(0.17105263157894743)],38,0.011359241185709834,2.117860822181683e-05,0.001,0.0,0.0
168,[42],[np.float64(0.1746031746031746)],42,0.01133337477222085,2.1166797523619607e-05,0.001,0.0,0.0
169,[42],[np.float64(0.1746031746031746)],42,0.011307935253717006,2.0413222955539823e-05,0.001,0.0,0.0
170,[42],[np.float64(0.1746031746031746)],42,0.01128121509682387,2.1222769646556117e-05,0.001,0.0,0.0
171,[42],[np.float64(0.1746031746031746)],42,0.011254450026899575,2.1481424482772127e-05,0.001,0.0,0.0
172,[42],[np.float64(0.1746031746031746)],42,0.011226878920570015,2.188818689319305e-05,0.001,0.0,0.0
173,[42],[np.float64(0.1746031746031746)],42,0.011198786390013992,2.098627737723291e-05,0.001,0.0,0.0
174,[42],[np.float64(0.1746031746031746)],42,0.011170038254931569,2.0791758288396522e-05,0.001,0.0,0.0
175,[42],[np.float64(0.1746031746031746)],42,0.011140773468650878,2.157858216378372e-05,0.001,0.0,0.0
176,[42],[np.float64(0.1746031746031746)],42,0.011110541108064354,2.0667843273258768e-05,0.001,0.0,0.0
177,[42],[np.float64(0.1746031746031746)],42,0.011080404347740113,2.0095252693863586e-05,0.001,0.0,0.0
178,[42],[np.float64(0.1746031746031746)],42,0.011048784735612572,2.0445255358936265e-05,0.001,0.0,0.0
179,[43],[np.float64(0.1744186046511628)],43,0.011016456573270262,2.083430990751367e-05,0.001,0.0,0.0
180,[44],[np.float64(0.17424242424242425)],44,0.010985940205864608,1.7101830962928943e-05,0.001,0.0,0.0
181,[60],[np.float64(0.18333333333333326)],60,0.010959141491912305,1.674296618148219e-05,0.001,0.0,0.0
182,[60],[np.float64(0.18333333333333326)],60,0.010932379262521863,1.6129850337165408e-05,0.001,0.0,0.0
183,[60],[np.float64(0.18333333333333326)],60,0.010904761194251478,1.5838706531212665e-05,0.001,0.0,0.0
184,[60],[np.float64(0.18333333333333326)],60,0.010876956698484718,1.7764872609404847e-05,0.001,0.0,0.0
185,[60],[np.float64(0.18333333333333326)],60,0.010848749498836695,1.5602883649989963e-05,0.001,0.0,0.0
186,[60],[np.float64(0.18333333333333326)],60,0.010819700337015093,1.746988891682122e-05,0.001,0.0,0.0
187,[60],[np.float64(0.18333333333333326)],60,0.010789703251793981,1.714161226118449e-05,0.001,0.0,0.0
188,[60],[np.float64(0.18333333333333326)],60,0.01076477242168039,2.1087489585625008e-05,0.001,0.0,0.0
189,[60],[np.float64(0.18333333333333326)],60,0.0107466604327783,2.3404021703754552e-05,0.001,0.0,0.0
190,[60],[np.float64(0.18333333333333326)],60,0.010728965932503342,2.3702879843767732e-05,0.001,0.0,0.0
191,[60],[np.float64(0.18333333333333326)],60,0.010711342585273087,2.4802187908790074e-05,0.001,0.0,0.0
192,[60],[np.float64(0.18333333333333326)],60,0.010693273483775556,2.3309361495194025e-05,0.001,0.0,0.0
193,[60],[np.float64(0.18333333333333326)],60,0.010673688352108001,2.2795118638896383e-05,0.001,0.0,0.0
194,[60],[np.float64(0.18333333333333326)],60,0.010653803567402064,2.405376471870113e-05,0.001,0.0,0.0
195,[60],[np.float64(0.18333333333333326)],60,0.01063440351281315,2.2653168343822472e-05,0.001,0.0,0.0
196,[60],[np.float64(0.18333333333333326)],60,0.010614402103237807,2.1878098777960986e-05,0.001,0.0,0.0
197,[60],[np.float64(0.18333333333333326)],60,0.010592029406689107,2.361038605158683e-05,0.001,0.0,0.0
198,[60],[np.float64(0.18333333333333326)],60,0.010569973406381905,2.3167247491073795e-05,0.001,0.0,0.0
199,[60],[np.float64(0.18333333333333326)],60,0.010547286993823946,2.6259664082317613e-05,0.001,0.0,0.0
200,[60],[np.float64(0.18333333333333326)],60,0.010523290582932531,2.5643728804425336e-05,0.001,0.0,0.0
201,[60],[np.float64(0.18333333333333326)],60,0.010499659134075046,2.267786840093322e-05,0.001,0.0,0.0
202,[60],[np.float64(0.18333333333333326)],60,0.01047426825389266,2.2984699171502143e-05,0.001,0.0,0.0
203,[60],[np.float64(0.18333333333333326)],60,0.010448123631067573,2.5201941753039137e-05,0.001,0.0,0.0
204,[66],[np.float64(0.1818181818181818)],66,0.010421063052490354,2.2250127585721202e-05,0.001,0.0,0.0
205,[72],[np.float64(0.18055555555555555)],72,0.010392562206834554,2.1552437829086557e-05,0.001,0.0,0.0
206,[72],[np.float64(0.18055555555555555)],72,0.01036297450773418,2.2440977772930637e-05,0.001,0.0,0.0
207,[72],[np.float64(0.18055555555555555)],72,0.010336000006645918,2.2177095161168836e-05,0.001,0.0,0.0
208,[72],[np.float64(0.18055555555555555)],72,0.010307934554293751,2.317625876457896e-05,0.001,0.0,0.0
209,[72],[np.float64(0.18055555555555555)],72,0.01027947198599577,2.2328551494865678e-05,0.001,0.0,0.0
210,[76],[np.float64(0.17982456140350875)],76,0.010250678961165249,2.4055227186181583e-05,0.001,0.0,0.0
211,[78],[np.float64(0.17948717948717943)],78,0.010220470721833408,2.5241939511033706e-05,0.001,0.0,0.0
212,[78],[np.float64(0.17948717948717943)],78,0.010189261264167726,2.198813672293909e-05,0.001,0.0,0.0
213,[78],[np.float64(0.17948717948717943)],78,0.010152992163784801,2.2069985789130442e-05,0.001,0.0,0.0
214,[78],[np.float64(0.17948717948717943)],78,0.010117669124156237,2.209880949521903e-05,0.001,0.0,0.0
215,[78],[np.float64(0.17948717948717943)],78,0.010079615213908256,2.1698468117392622e-05,0.001,0.0,0.0
216,[78],[np.float64(0.17948717948717943)],78,0.010040912008844317,2.6956407964462414e-05,0.001,0.0,0.0
217,[78],[np.float64(0.17948717948717943)],78,0.009998523071408272,2.172237691411283e-05,0.001,0.0,0.0
