epoch,circuit_counts,avg_sparsities,total_circuits,train_loss,val_loss,l1_lambda,l2_lambda,dropout_rate
252,[52],[np.float64(0.17948717948717943)],52,0.010688912472687662,1.4341790119942743e-05,0.001,0.0,0.0
253,[52],[np.float64(0.17948717948717943)],52,0.01067281796131283,1.529070141259581e-05,0.001,0.0,0.0
254,[52],[np.float64(0.17948717948717943)],52,0.010654471023008228,1.3666818631463684e-05,0.001,0.0,0.0
255,[52],[np.float64(0.17948717948717943)],52,0.0106342215789482,1.5621062630089e-05,0.001,0.0,0.0
256,[52],[np.float64(0.17948717948717943)],52,0.010614414722658694,1.1647085557342507e-05,0.001,0.0,0.0
257,[52],[np.float64(0.17948717948717943)],52,0.010603463114239275,1.1168859600729775e-05,0.001,0.0,0.0
258,[52],[np.float64(0.17948717948717943)],52,0.010593864135444164,1.3715259228774812e-05,0.001,0.0,0.0
259,[52],[np.float64(0.17948717948717943)],52,0.010585272824391723,1.1994557098660152e-05,0.001,0.0,0.0
260,[52],[np.float64(0.17948717948717943)],52,0.010576872737146914,1.2768889973813202e-05,0.001,0.0,0.0
261,[52],[np.float64(0.17948717948717943)],52,0.010566907608881593,1.316424004471628e-05,0.001,0.0,0.0
262,[52],[np.float64(0.17948717948717943)],52,0.010560343228280544,1.2713443538814317e-05,0.001,0.0,0.0
263,[52],[np.float64(0.17948717948717943)],52,0.010551212658174335,1.1420660484873224e-05,0.001,0.0,0.0
264,[52],[np.float64(0.17948717948717943)],52,0.010542075731791556,1.4533019566442817e-05,0.001,0.0,0.0
265,[52],[np.float64(0.17948717948717943)],52,0.010535623738542199,1.712911580398213e-05,0.001,0.0,0.0
266,[52],[np.float64(0.17948717948717943)],52,0.010525316558778286,1.3357421266846359e-05,0.001,0.0,0.0
267,[52],[np.float64(0.17948717948717943)],52,0.010516366665251553,1.1981995157839265e-05,0.001,0.0,0.0
268,[52],[np.float64(0.17948717948717943)],52,0.010506827803328633,1.6965970644378103e-05,0.001,0.0,0.0
269,[52],[np.float64(0.17948717948717943)],52,0.010497803194448352,1.5398038158309646e-05,0.001,0.0,0.0
270,[52],[np.float64(0.17948717948717943)],52,0.010489330952987075,1.4996617210272234e-05,0.001,0.0,0.0
271,[52],[np.float64(0.17948717948717943)],52,0.010478106024675072,1.2721912753477227e-05,0.001,0.0,0.0
272,[52],[np.float64(0.17948717948717943)],52,0.010468054749071597,1.5245624126691837e-05,0.001,0.0,0.0
273,[52],[np.float64(0.17948717948717943)],52,0.010457171965390444,1.5977917428244837e-05,0.001,0.0,0.0
274,[52],[np.float64(0.17948717948717943)],52,0.010446191928349436,1.5085538507264573e-05,0.001,0.0,0.0
275,[52],[np.float64(0.17948717948717943)],52,0.010435078293085098,1.3046926142123993e-05,0.001,0.0,0.0
276,[52],[np.float64(0.17948717948717943)],52,0.010421983199194074,1.5912488379399292e-05,0.001,0.0,0.0
277,[52],[np.float64(0.17948717948717943)],52,0.010409314115531743,1.3255811609269585e-05,0.001,0.0,0.0
278,[52],[np.float64(0.17948717948717943)],52,0.010394780407659709,1.2156426237197593e-05,0.001,0.0,0.0
279,[52],[np.float64(0.17948717948717943)],52,0.01038121934980154,1.438723393221153e-05,0.001,0.0,0.0
280,[52],[np.float64(0.17948717948717943)],52,0.0103633041260764,1.2686129593930673e-05,0.001,0.0,0.0
281,[52],[np.float64(0.17948717948717943)],52,0.010346798854880036,1.6206962754949927e-05,0.001,0.0,0.0
282,[52],[np.float64(0.17948717948717943)],52,0.0103276452049613,1.3781861525785644e-05,0.001,0.0,0.0
283,[52],[np.float64(0.17948717948717943)],52,0.010306603973731399,1.5021738363429904e-05,0.001,0.0,0.0
284,[52],[np.float64(0.17948717948717943)],52,0.010286459559574723,1.0805159945448395e-05,0.001,0.0,0.0
285,[52],[np.float64(0.17948717948717943)],52,0.010261311382055282,1.6330570360878482e-05,0.001,0.0,0.0
286,[52],[np.float64(0.17948717948717943)],52,0.010234737349674106,1.6685100490576588e-05,0.001,0.0,0.0
287,[52],[np.float64(0.17948717948717943)],52,0.01020643012598157,1.4960335647629108e-05,0.001,0.0,0.0
288,[52],[np.float64(0.17948717948717943)],52,0.010173203865997493,1.3360108823690098e-05,0.001,0.0,0.0
289,[52],[np.float64(0.17948717948717943)],52,0.010137685318477451,1.563667865411844e-05,0.001,0.0,0.0
290,[52],[np.float64(0.17948717948717943)],52,0.01009681613650173,1.3687486898561474e-05,0.001,0.0,0.0
291,[52],[np.float64(0.17948717948717943)],52,0.010053372173570097,1.3719964954361785e-05,0.001,0.0,0.0
292,[52],[np.float64(0.17948717948717943)],52,0.010002203821204602,1.4207226740836632e-05,0.001,0.0,0.0
293,[52],[np.float64(0.17948717948717943)],52,0.009943036455661058,1.5441011782968417e-05,0.001,0.0,0.0
