epoch,circuit_counts,avg_sparsities,total_circuits,train_loss,val_loss,l1_lambda,l2_lambda,dropout_rate
30,[7],[np.float64(0.21428571428571427)],7,0.027209267299622298,0.01270159613341093,0.001,0.0,0.0
31,[6],[np.float64(0.19444444444444442)],6,0.024666990945115687,0.010259069502353668,0.001,0.0,0.0
32,[6],[np.float64(0.19444444444444442)],6,0.02255201479420066,0.00822027213871479,0.001,0.0,0.0
33,[6],[np.float64(0.19444444444444442)],6,0.02075471212156117,0.006524413358420134,0.001,0.0,0.0
34,[6],[np.float64(0.19444444444444442)],6,0.01928435997106135,0.0051551396027207375,0.001,0.0,0.0
35,[6],[np.float64(0.19444444444444442)],6,0.018093518307432534,0.004015825688838959,0.001,0.0,0.0
36,[7],[np.float64(0.21428571428571427)],7,0.017121188901364805,0.003118680091574788,0.001,0.0,0.0
37,[7],[np.float64(0.21428571428571427)],7,0.0163570708129555,0.002395243151113391,0.001,0.0,0.0
38,[7],[np.float64(0.21428571428571427)],7,0.01575149220880121,0.0018234134186059237,0.001,0.0,0.0
39,[7],[np.float64(0.21428571428571427)],7,0.015283776447176933,0.0013788857031613588,0.001,0.0,0.0
40,[7],[np.float64(0.21428571428571427)],7,0.014923395682126283,0.0010413971031084657,0.001,0.0,0.0
41,[7],[np.float64(0.21428571428571427)],7,0.014654156030155718,0.0007848530076444149,0.001,0.0,0.0
42,[8],[np.float64(0.20833333333333331)],8,0.014452842366881668,0.0005943596479482949,0.001,0.0,0.0
43,[8],[np.float64(0.20833333333333331)],8,0.014303798670880497,0.00044799596071243286,0.001,0.0,0.0
44,[8],[np.float64(0.20833333333333331)],8,0.014192901900969446,0.0003392810467630625,0.001,0.0,0.0
45,[8],[np.float64(0.20833333333333331)],8,0.01411127084866166,0.0002608176146168262,0.001,0.0,0.0
46,[8],[np.float64(0.20833333333333331)],8,0.014052501344121993,0.0002018039085669443,0.001,0.0,0.0
47,[8],[np.float64(0.20833333333333331)],8,0.014007137902081013,0.0001585444260854274,0.001,0.0,0.0
48,[7],[np.float64(0.21428571428571427)],7,0.013973317272029818,0.00012675869220402092,0.001,0.0,0.0
49,[7],[np.float64(0.21428571428571427)],7,0.013947259355336427,0.00010323720198357478,0.001,0.0,0.0
50,[7],[np.float64(0.21428571428571427)],7,0.01392623616848141,8.661825995659456e-05,0.001,0.0,0.0
51,[7],[np.float64(0.21428571428571427)],7,0.013908885326236487,7.373998960247263e-05,0.001,0.0,0.0
52,[7],[np.float64(0.21428571428571427)],7,0.013893852313049137,6.407753244275227e-05,0.001,0.0,0.0
53,[7],[np.float64(0.21428571428571427)],7,0.013879954349249601,5.670827886206098e-05,0.001,0.0,0.0
54,[7],[np.float64(0.21428571428571427)],7,0.013867262192070485,5.145286559127271e-05,0.001,0.0,0.0
55,[7],[np.float64(0.21428571428571427)],7,0.013855164032429456,4.660352351493202e-05,0.001,0.0,0.0
56,[6],[np.float64(0.19444444444444442)],6,0.013843257375992835,4.356304998509586e-05,0.001,0.0,0.0
57,[6],[np.float64(0.19444444444444442)],6,0.01383158948738128,4.078452548128553e-05,0.001,0.0,0.0
58,[6],[np.float64(0.19444444444444442)],6,0.013820023881271482,3.9346079574897885e-05,0.001,0.0,0.0
59,[6],[np.float64(0.19444444444444442)],6,0.013808197621256114,3.742443732335232e-05,0.001,0.0,0.0
60,[6],[np.float64(0.19444444444444442)],6,0.013796339137479663,3.6639881727751344e-05,0.001,0.0,0.0
61,[6],[np.float64(0.19444444444444442)],6,0.013784359325654805,3.540099714882672e-05,0.001,0.0,0.0
62,[6],[np.float64(0.19444444444444442)],6,0.013772136019542813,3.477000427665189e-05,0.001,0.0,0.0
63,[6],[np.float64(0.19444444444444442)],6,0.013759642373770475,3.393966471776366e-05,0.001,0.0,0.0
64,[7],[np.float64(0.19047619047619047)],7,0.013747051125392318,3.3524574973853305e-05,0.001,0.0,0.0
65,[7],[np.float64(0.19047619047619047)],7,0.013733996450901032,3.342753552715294e-05,0.001,0.0,0.0
66,[7],[np.float64(0.19047619047619047)],7,0.013721044640988111,3.262978862039745e-05,0.001,0.0,0.0
67,[6],[np.float64(0.19444444444444442)],6,0.013707664445973933,3.235991971450858e-05,0.001,0.0,0.0
68,[6],[np.float64(0.19444444444444442)],6,0.013694002130068838,3.2072715839603916e-05,0.001,0.0,0.0
69,[6],[np.float64(0.19444444444444442)],6,0.013680075015872716,3.210854629287496e-05,0.001,0.0,0.0
70,[6],[np.float64(0.19444444444444442)],6,0.01366580834146589,3.173487129970454e-05,0.001,0.0,0.0
71,[6],[np.float64(0.19444444444444442)],6,0.013651433773338795,3.142280911561102e-05,0.001,0.0,0.0
72,[6],[np.float64(0.19444444444444442)],6,0.01363655545283109,3.109930548816919e-05,0.001,0.0,0.0
73,[6],[np.float64(0.19444444444444442)],6,0.01362153987865895,3.123550413874909e-05,0.001,0.0,0.0
74,[6],[np.float64(0.19444444444444442)],6,0.01360626588575542,3.07213886117097e-05,0.001,0.0,0.0
75,[6],[np.float64(0.19444444444444442)],6,0.013590475195087492,3.05253743135836e-05,0.001,0.0,0.0
76,[6],[np.float64(0.19444444444444442)],6,0.013574388879351317,2.993597991007846e-05,0.001,0.0,0.0
77,[6],[np.float64(0.19444444444444442)],6,0.013558053877204657,3.022872806468513e-05,0.001,0.0,0.0
78,[6],[np.float64(0.19444444444444442)],6,0.013541471911594272,2.9709161026403308e-05,0.001,0.0,0.0
79,[6],[np.float64(0.19444444444444442)],6,0.013524631154723465,2.9860513677704148e-05,0.001,0.0,0.0
80,[6],[np.float64(0.19444444444444442)],6,0.013507237425073981,2.9828423066646792e-05,0.001,0.0,0.0
81,[6],[np.float64(0.19444444444444442)],6,0.013489678176119924,2.9092785553075373e-05,0.001,0.0,0.0
82,[6],[np.float64(0.19444444444444442)],6,0.013471564487554133,2.907532143581193e-05,0.001,0.0,0.0
83,[6],[np.float64(0.19444444444444442)],6,0.013453323114663362,2.9094069759594277e-05,0.001,0.0,0.0
84,[6],[np.float64(0.19444444444444442)],6,0.01343452841974795,2.8444997951737605e-05,0.001,0.0,0.0
85,[6],[np.float64(0.19444444444444442)],6,0.01341539437416941,2.838988439179957e-05,0.001,0.0,0.0
86,[6],[np.float64(0.19444444444444442)],6,0.013395990640856326,2.8610713343368843e-05,0.001,0.0,0.0
87,[4],[np.float64(0.20833333333333331)],4,0.013376231840811669,2.829978802765254e-05,0.001,0.0,0.0
88,[3],[np.float64(0.2222222222222222)],3,0.01335585790220648,2.760944153124001e-05,0.001,0.0,0.0
89,[3],[np.float64(0.2222222222222222)],3,0.013335158466361463,2.7979320293525234e-05,0.001,0.0,0.0
90,[2],[np.float64(0.16666666666666666)],2,0.013314114976674318,2.805687654472422e-05,0.001,0.0,0.0
91,[2],[np.float64(0.16666666666666666)],2,0.013292370433919131,2.7828920792671852e-05,0.001,0.0,0.0
92,[2],[np.float64(0.16666666666666666)],2,0.013270561629906297,2.7340793167240918e-05,0.001,0.0,0.0
93,[2],[np.float64(0.16666666666666666)],2,0.013248202786780894,2.8349628337309696e-05,0.001,0.0,0.0
94,[2],[np.float64(0.16666666666666666)],2,0.013225614954717458,2.7256610337644815e-05,0.001,0.0,0.0
95,[2],[np.float64(0.16666666666666666)],2,0.01320200168993324,2.6904273909167387e-05,0.001,0.0,0.0
96,[7],[np.float64(0.16666666666666666)],7,0.013178538833744823,2.6892934329225682e-05,0.001,0.0,0.0
97,[7],[np.float64(0.16666666666666666)],7,0.013154088030569255,2.620857958390843e-05,0.001,0.0,0.0
98,[7],[np.float64(0.16666666666666666)],7,0.013129326701164245,2.6766694645630196e-05,0.001,0.0,0.0
99,[7],[np.float64(0.16666666666666666)],7,0.013103869697079062,2.584257526905276e-05,0.001,0.0,0.0
100,[7],[np.float64(0.16666666666666666)],7,0.01307830042205751,2.717049756029155e-05,0.001,0.0,0.0
101,[7],[np.float64(0.16666666666666666)],7,0.01305203333031386,2.6265770429745317e-05,0.001,0.0,0.0
102,[7],[np.float64(0.16666666666666666)],7,0.01302513931877911,2.576558654254768e-05,0.001,0.0,0.0
103,[7],[np.float64(0.16666666666666666)],7,0.01299776618834585,2.6346189770265482e-05,0.001,0.0,0.0
104,[7],[np.float64(0.16666666666666666)],7,0.012969791912473739,2.5103681764448993e-05,0.001,0.0,0.0
105,[7],[np.float64(0.16666666666666666)],7,0.01294104647822678,2.612602838780731e-05,0.001,0.0,0.0
106,[7],[np.float64(0.16666666666666666)],7,0.012911951378919184,2.572405537648592e-05,0.001,0.0,0.0
107,[7],[np.float64(0.16666666666666666)],7,0.012882552458904684,2.5510509658488445e-05,0.001,0.0,0.0
108,[7],[np.float64(0.16666666666666666)],7,0.012851954065263271,2.518722612876445e-05,0.001,0.0,0.0
109,[7],[np.float64(0.16666666666666666)],7,0.012820915365591646,2.5638018996687606e-05,0.001,0.0,0.0
110,[7],[np.float64(0.16666666666666666)],7,0.012789151049219072,2.4381155526498333e-05,0.001,0.0,0.0
111,[7],[np.float64(0.16666666666666666)],7,0.012756712781265379,2.4653814762132242e-05,0.001,0.0,0.0
112,[7],[np.float64(0.16666666666666666)],7,0.012724094116128981,2.4845705411280505e-05,0.001,0.0,0.0
113,[7],[np.float64(0.16666666666666666)],7,0.01269178872462362,2.2522070139530115e-05,0.001,0.0,0.0
114,[7],[np.float64(0.16666666666666666)],7,0.012659565219655633,2.1204192307777703e-05,0.001,0.0,0.0
115,[7],[np.float64(0.16666666666666666)],7,0.01262646319810301,2.2261698177317157e-05,0.001,0.0,0.0
116,[7],[np.float64(0.16666666666666666)],7,0.012593613285571337,2.060956830973737e-05,0.001,0.0,0.0
117,[7],[np.float64(0.16666666666666666)],7,0.012566338386386633,1.9907964087906294e-05,0.001,0.0,0.0
118,[7],[np.float64(0.16666666666666666)],7,0.0125408977502957,1.9901166524505243e-05,0.001,0.0,0.0
119,[7],[np.float64(0.16666666666666666)],7,0.012514933827333152,1.8945391275337897e-05,0.001,0.0,0.0
120,[7],[np.float64(0.16666666666666666)],7,0.012488590995781123,1.8909677237388678e-05,0.001,0.0,0.0
121,[7],[np.float64(0.16666666666666666)],7,0.012461748020723463,1.8415461454424076e-05,0.001,0.0,0.0
122,[7],[np.float64(0.16666666666666666)],7,0.012434222083538771,1.8631732018548064e-05,0.001,0.0,0.0
123,[7],[np.float64(0.16666666666666666)],7,0.012406154768541455,1.9556557163014077e-05,0.001,0.0,0.0
124,[8],[np.float64(0.16666666666666666)],8,0.012377569545060396,1.8675342289498076e-05,0.001,0.0,0.0
125,[8],[np.float64(0.16666666666666666)],8,0.012347959051840007,1.8947144781122915e-05,0.001,0.0,0.0
126,[8],[np.float64(0.16666666666666666)],8,0.012318525253795088,1.8740718587650917e-05,0.001,0.0,0.0
127,[8],[np.float64(0.16666666666666666)],8,0.012288097315467894,1.7157797628897242e-05,0.001,0.0,0.0
128,[8],[np.float64(0.16666666666666666)],8,0.012256230972707272,1.8286760678165592e-05,0.001,0.0,0.0
129,[10],[np.float64(0.16666666666666669)],10,0.012224304745905102,1.9121007426292636e-05,0.001,0.0,0.0
130,[10],[np.float64(0.16666666666666669)],10,0.012191676208749414,1.813258495531045e-05,0.001,0.0,0.0
131,[10],[np.float64(0.16666666666666669)],10,0.012158222612924874,1.7175352695630863e-05,0.001,0.0,0.0
132,[10],[np.float64(0.16666666666666669)],10,0.012124692415818572,1.6867466911207885e-05,0.001,0.0,0.0
133,[9],[np.float64(0.16666666666666666)],9,0.01209355890750885,1.7243422917090356e-05,0.001,0.0,0.0
134,[9],[np.float64(0.16666666666666666)],9,0.012062526191584766,1.588724808243569e-05,0.001,0.0,0.0
135,[9],[np.float64(0.16666666666666666)],9,0.012030991213396191,1.5611574781360105e-05,0.001,0.0,0.0
136,[10],[np.float64(0.16666666666666669)],10,0.011998779978603125,1.5603960491716862e-05,0.001,0.0,0.0
137,[10],[np.float64(0.16666666666666669)],10,0.011966910655610263,1.6110920114442706e-05,0.001,0.0,0.0
138,[11],[np.float64(0.16666666666666669)],11,0.011932009598240256,1.522639377071755e-05,0.001,0.0,0.0
139,[11],[np.float64(0.16666666666666669)],11,0.011897725355811416,1.6623698684270494e-05,0.001,0.0,0.0
140,[10],[np.float64(0.16666666666666669)],10,0.011862601060420275,1.6734007658669725e-05,0.001,0.0,0.0
141,[10],[np.float64(0.16666666666666669)],10,0.01182625803630799,1.5205826457531657e-05,0.001,0.0,0.0
142,[10],[np.float64(0.16666666666666669)],10,0.011788885272108019,1.5658601114409976e-05,0.001,0.0,0.0
143,[10],[np.float64(0.16666666666666669)],10,0.011750913667492568,1.6673007849021815e-05,0.001,0.0,0.0
144,[10],[np.float64(0.16666666666666669)],10,0.011712520336732268,1.529706241854001e-05,0.001,0.0,0.0
145,[10],[np.float64(0.16666666666666669)],10,0.0116723912069574,1.556795359647367e-05,0.001,0.0,0.0
146,[10],[np.float64(0.16666666666666669)],10,0.01163172444794327,1.5156331755861174e-05,0.001,0.0,0.0
147,[10],[np.float64(0.16666666666666669)],10,0.011590017355047166,1.4229762200557161e-05,0.001,0.0,0.0
148,[10],[np.float64(0.16666666666666669)],10,0.01154695034492761,1.5119890122150537e-05,0.001,0.0,0.0
149,[8],[np.float64(0.16666666666666666)],8,0.011503668571822345,1.2855387467425317e-05,0.001,0.0,0.0
150,[8],[np.float64(0.16666666666666666)],8,0.011463925521820784,1.2677628546953201e-05,0.001,0.0,0.0
151,[8],[np.float64(0.16666666666666666)],8,0.01142965496983379,1.2458559467631858e-05,0.001,0.0,0.0
152,[12],[np.float64(0.16666666666666666)],12,0.011396809993311764,1.1942710443690885e-05,0.001,0.0,0.0
153,[12],[np.float64(0.16666666666666666)],12,0.011371859675273299,1.133726709667826e-05,0.001,0.0,0.0
154,[12],[np.float64(0.16666666666666666)],12,0.011352025927044452,1.21309340102016e-05,0.001,0.0,0.0
155,[12],[np.float64(0.16666666666666666)],12,0.011332039814442396,1.3546929949370679e-05,0.001,0.0,0.0
156,[12],[np.float64(0.16666666666666666)],12,0.011311311228200793,1.1463950613688212e-05,0.001,0.0,0.0
157,[12],[np.float64(0.16666666666666666)],12,0.011290544108487666,1.1383961464161985e-05,0.001,0.0,0.0
158,[12],[np.float64(0.16666666666666666)],12,0.011269357916899026,1.2615174455277156e-05,0.001,0.0,0.0
159,[12],[np.float64(0.16666666666666666)],12,0.011247586086392402,1.1744270523195155e-05,0.001,0.0,0.0
160,[12],[np.float64(0.16666666666666666)],12,0.011225125030614435,1.1990104212600272e-05,0.001,0.0,0.0
161,[12],[np.float64(0.16666666666666666)],12,0.011202888749539851,1.073255407391116e-05,0.001,0.0,0.0
162,[12],[np.float64(0.16666666666666666)],12,0.011179992579855025,1.1996718058071565e-05,0.001,0.0,0.0
163,[12],[np.float64(0.16666666666666666)],12,0.011156363668851555,1.106890613300493e-05,0.001,0.0,0.0
164,[12],[np.float64(0.16666666666666666)],12,0.011131622805260121,1.1164887837367132e-05,0.001,0.0,0.0
165,[12],[np.float64(0.16666666666666666)],12,0.011107348767109216,1.1075370821345132e-05,0.001,0.0,0.0
166,[12],[np.float64(0.16666666666666666)],12,0.01108196920249611,1.0810598723764997e-05,0.001,0.0,0.0
167,[12],[np.float64(0.16666666666666666)],12,0.011056406795978546,1.1452193575678393e-05,0.001,0.0,0.0
168,[12],[np.float64(0.16666666666666666)],12,0.011029667966067792,1.2345447430561762e-05,0.001,0.0,0.0
169,[12],[np.float64(0.16666666666666666)],12,0.011002725269645453,1.1508817806316074e-05,0.001,0.0,0.0
170,[12],[np.float64(0.16666666666666666)],12,0.010975119634531438,1.0778414434753358e-05,0.001,0.0,0.0
171,[12],[np.float64(0.16666666666666666)],12,0.010946694016456603,1.2296494787733536e-05,0.001,0.0,0.0
172,[12],[np.float64(0.16666666666666666)],12,0.010917953867465257,1.16145583888283e-05,0.001,0.0,0.0
173,[12],[np.float64(0.16666666666666666)],12,0.010888688289560378,1.0779978765640408e-05,0.001,0.0,0.0
174,[12],[np.float64(0.16666666666666666)],12,0.01085808437783271,1.1381623153283726e-05,0.001,0.0,0.0
175,[16],[np.float64(0.16666666666666666)],16,0.010827335622161626,1.045363114826614e-05,0.001,0.0,0.0
176,[16],[np.float64(0.16666666666666666)],16,0.010795096936635672,1.0784379810502287e-05,0.001,0.0,0.0
177,[16],[np.float64(0.16666666666666666)],16,0.010762255196459592,1.178015645564301e-05,0.001,0.0,0.0
178,[16],[np.float64(0.16666666666666666)],16,0.010729906405322254,1.2137096746300813e-05,0.001,0.0,0.0
179,[16],[np.float64(0.16666666666666666)],16,0.010702834813855588,1.2475045878090896e-05,0.001,0.0,0.0
180,[16],[np.float64(0.16666666666666666)],16,0.010679203714244068,1.1603608072618954e-05,0.001,0.0,0.0
181,[16],[np.float64(0.16666666666666666)],16,0.01065598598215729,1.1770250239351299e-05,0.001,0.0,0.0
182,[16],[np.float64(0.16666666666666666)],16,0.010631168284453452,1.293996047024848e-05,0.001,0.0,0.0
183,[16],[np.float64(0.16666666666666666)],16,0.010606046416796744,1.4028198165760841e-05,0.001,0.0,0.0
184,[16],[np.float64(0.16666666666666666)],16,0.010580792953260244,1.2095223610231187e-05,0.001,0.0,0.0
185,[12],[np.float64(0.16666666666666666)],12,0.010554222436621786,1.2730548405670561e-05,0.001,0.0,0.0
186,[12],[np.float64(0.16666666666666666)],12,0.010526846419088543,1.2509252883319277e-05,0.001,0.0,0.0
187,[12],[np.float64(0.16666666666666666)],12,0.010499187908135355,1.1153242667205632e-05,0.001,0.0,0.0
188,[16],[np.float64(0.16666666666666666)],16,0.0104703412624076,1.0344572729081847e-05,0.001,0.0,0.0
189,[16],[np.float64(0.16666666666666666)],16,0.01044182435143739,1.1255557183176279e-05,0.001,0.0,0.0
190,[16],[np.float64(0.16666666666666666)],16,0.010410311562009156,1.4541207747242879e-05,0.001,0.0,0.0
191,[16],[np.float64(0.16666666666666666)],16,0.01038035552483052,1.308372611674713e-05,0.001,0.0,0.0
192,[16],[np.float64(0.16666666666666666)],16,0.010359928896650671,2.0905808923998848e-05,0.001,0.0,0.0
193,[16],[np.float64(0.16666666666666666)],16,0.010344320023432375,1.2597664863278624e-05,0.001,0.0,0.0
194,[16],[np.float64(0.16666666666666666)],16,0.010325003997422755,1.1183273272763472e-05,0.001,0.0,0.0
195,[16],[np.float64(0.16666666666666666)],16,0.010308757238090039,1.1307472959742881e-05,0.001,0.0,0.0
196,[16],[np.float64(0.16666666666666666)],16,0.010290785087272524,1.2761304788000416e-05,0.001,0.0,0.0
197,[16],[np.float64(0.16666666666666666)],16,0.010271074390038848,1.232599879585905e-05,0.001,0.0,0.0
198,[16],[np.float64(0.16666666666666666)],16,0.010253279446624219,1.2827668797399383e-05,0.001,0.0,0.0
199,[16],[np.float64(0.16666666666666666)],16,0.010234960028901697,1.2371783668641001e-05,0.001,0.0,0.0
200,[16],[np.float64(0.16666666666666666)],16,0.010215800465084612,1.2179515579191502e-05,0.001,0.0,0.0
201,[16],[np.float64(0.16666666666666666)],16,0.010197121347300709,1.140286804002244e-05,0.001,0.0,0.0
202,[16],[np.float64(0.16666666666666666)],16,0.010177890351042152,1.1963464203290641e-05,0.001,0.0,0.0
203,[8],[np.float64(0.16666666666666666)],8,0.01015928250271827,1.2007442819594871e-05,0.001,0.0,0.0
204,[16],[np.float64(0.16666666666666666)],16,0.010139252757653594,1.3895012671127915e-05,0.001,0.0,0.0
205,[16],[np.float64(0.16666666666666666)],16,0.010117993061430752,1.3626045074488502e-05,0.001,0.0,0.0
206,[16],[np.float64(0.16666666666666666)],16,0.010097977216355502,1.281623281101929e-05,0.001,0.0,0.0
207,[16],[np.float64(0.16666666666666666)],16,0.010077418969012797,1.1998257832601666e-05,0.001,0.0,0.0
208,[16],[np.float64(0.16666666666666666)],16,0.010056331800296903,9.974163731385488e-06,0.001,0.0,0.0
209,[16],[np.float64(0.16666666666666666)],16,0.010035477043129504,1.2334197890595533e-05,0.001,0.0,0.0
210,[16],[np.float64(0.16666666666666666)],16,0.010013158363290132,1.2173743925814051e-05,0.001,0.0,0.0
211,[16],[np.float64(0.16666666666666666)],16,0.009991541504859924,1.1884629202540964e-05,0.001,0.0,0.0
