epoch,circuit_counts,avg_sparsities,total_circuits,train_loss,val_loss,l1_lambda,l2_lambda,dropout_rate
24,[28],[np.float64(0.17261904761904764)],28,0.012778551899828017,1.4530145563185215e-05,0.001,0.0,0.0
25,[28],[np.float64(0.17261904761904764)],28,0.012762447586283088,1.4218740943761077e-05,0.001,0.0,0.0
26,[28],[np.float64(0.17261904761904764)],28,0.012746013654395937,1.438909112039255e-05,0.001,0.0,0.0
27,[28],[np.float64(0.17261904761904764)],28,0.012729124235920607,1.4185272448230535e-05,0.001,0.0,0.0
28,[28],[np.float64(0.17261904761904764)],28,0.012711693719029426,1.3878889149054885e-05,0.001,0.0,0.0
29,[28],[np.float64(0.17261904761904764)],28,0.012693813187070191,1.4065752111491747e-05,0.001,0.0,0.0
30,[28],[np.float64(0.17261904761904764)],28,0.012675433023832738,1.3433132153295446e-05,0.001,0.0,0.0
31,[28],[np.float64(0.17261904761904764)],28,0.012656640959903598,1.3647028936247807e-05,0.001,0.0,0.0
32,[28],[np.float64(0.17261904761904764)],28,0.012637882586568594,1.3372911780606955e-05,0.001,0.0,0.0
33,[30],[np.float64(0.17222222222222225)],30,0.012618617713451385,1.2944367881573271e-05,0.001,0.0,0.0
34,[30],[np.float64(0.17222222222222225)],30,0.012598881195299328,1.2613376384251751e-05,0.001,0.0,0.0
35,[30],[np.float64(0.17222222222222225)],30,0.012578585627488792,1.2549774510262068e-05,0.001,0.0,0.0
36,[30],[np.float64(0.17222222222222225)],30,0.012557820323854685,1.2381812666717451e-05,0.001,0.0,0.0
37,[30],[np.float64(0.17222222222222225)],30,0.012536456412635743,1.3077144103590399e-05,0.001,0.0,0.0
38,[30],[np.float64(0.17222222222222225)],30,0.012514648213982581,1.2473136848711874e-05,0.001,0.0,0.0
39,[30],[np.float64(0.17222222222222225)],30,0.01249224590137601,1.2440827958926093e-05,0.001,0.0,0.0
40,[30],[np.float64(0.17222222222222225)],30,0.012469348008744418,1.2416020581440534e-05,0.001,0.0,0.0
41,[31],[np.float64(0.1720430107526882)],31,0.012445787596516312,1.272097051696619e-05,0.001,0.0,0.0
42,[32],[np.float64(0.17708333333333331)],32,0.012421690230257808,1.2234755558893085e-05,0.001,0.0,0.0
43,[34],[np.float64(0.17647058823529413)],34,0.012397029111161828,1.2667401279031765e-05,0.001,0.0,0.0
44,[34],[np.float64(0.17647058823529413)],34,0.01237182728946209,1.154681285697734e-05,0.001,0.0,0.0
45,[34],[np.float64(0.17647058823529413)],34,0.012345927744172513,1.2425723070919048e-05,0.001,0.0,0.0
46,[36],[np.float64(0.17592592592592593)],36,0.0123194282874465,1.1852586794702802e-05,0.001,0.0,0.0
47,[38],[np.float64(0.1754385964912281)],38,0.012292316416278481,1.1835861187137198e-05,0.001,0.0,0.0
48,[38],[np.float64(0.1754385964912281)],38,0.012264492199756205,1.218194574903464e-05,0.001,0.0,0.0
49,[38],[np.float64(0.1754385964912281)],38,0.012236260203644633,1.1952094610023778e-05,0.001,0.0,0.0
50,[38],[np.float64(0.1754385964912281)],38,0.012207073788158596,1.1590239409997594e-05,0.001,0.0,0.0
51,[38],[np.float64(0.1754385964912281)],38,0.01217730650678277,1.1709611499099992e-05,0.001,0.0,0.0
52,[38],[np.float64(0.1754385964912281)],38,0.012146901316009462,1.1659022675303277e-05,0.001,0.0,0.0
53,[38],[np.float64(0.1754385964912281)],38,0.012115791463293136,1.1584287676669192e-05,0.001,0.0,0.0
54,[38],[np.float64(0.1754385964912281)],38,0.012083937064744532,1.1436443855927791e-05,0.001,0.0,0.0
55,[38],[np.float64(0.1754385964912281)],38,0.012051330017857253,1.1122403520857915e-05,0.001,0.0,0.0
56,[38],[np.float64(0.1754385964912281)],38,0.01201797176618129,1.0927997209364548e-05,0.001,0.0,0.0
57,[38],[np.float64(0.1754385964912281)],38,0.011983833252452314,1.1146601536893286e-05,0.001,0.0,0.0
58,[40],[np.float64(0.175)],40,0.01194898267276585,1.1370930224074982e-05,0.001,0.0,0.0
59,[42],[np.float64(0.1746031746031746)],42,0.011913310620002449,1.1331560926919337e-05,0.001,0.0,0.0
60,[42],[np.float64(0.1746031746031746)],42,0.011876813042908907,1.1374652785889339e-05,0.001,0.0,0.0
61,[44],[np.float64(0.17424242424242425)],44,0.011839477391913534,1.146416525443783e-05,0.001,0.0,0.0
62,[44],[np.float64(0.17424242424242425)],44,0.011801322898827493,1.1163991985085886e-05,0.001,0.0,0.0
63,[42],[np.float64(0.1746031746031746)],42,0.011763207265175879,1.0870464393519796e-05,0.001,0.0,0.0
64,[42],[np.float64(0.1746031746031746)],42,0.011727368738502265,1.1187892596353777e-05,0.001,0.0,0.0
65,[42],[np.float64(0.1746031746031746)],42,0.011690909159369767,1.1444629308243748e-05,0.001,0.0,0.0
66,[49],[np.float64(0.173469387755102)],49,0.011653697211295366,1.0255094821332023e-05,0.001,0.0,0.0
67,[49],[np.float64(0.173469387755102)],49,0.011615459760650992,1.0555420885793865e-05,0.001,0.0,0.0
68,[51],[np.float64(0.1732026143790849)],51,0.011576443235389889,1.0193735761276912e-05,0.001,0.0,0.0
69,[51],[np.float64(0.1732026143790849)],51,0.011536475294269622,1.0612797268549912e-05,0.001,0.0,0.0
70,[51],[np.float64(0.1732026143790849)],51,0.011495446786284447,1.080965648725396e-05,0.001,0.0,0.0
71,[51],[np.float64(0.1732026143790849)],51,0.011453651380725205,1.0325522453058511e-05,0.001,0.0,0.0
72,[51],[np.float64(0.1732026143790849)],51,0.011410810076631606,9.936579772329424e-06,0.001,0.0,0.0
73,[51],[np.float64(0.1732026143790849)],51,0.011366727761924267,1.0229256076854654e-05,0.001,0.0,0.0
74,[51],[np.float64(0.1732026143790849)],51,0.011321579199284315,1.0625369213812519e-05,0.001,0.0,0.0
75,[51],[np.float64(0.1732026143790849)],51,0.011275503668002784,1.0326852134312503e-05,0.001,0.0,0.0
76,[51],[np.float64(0.1732026143790849)],51,0.01123028399888426,9.902707461151294e-06,0.001,0.0,0.0
77,[51],[np.float64(0.1732026143790849)],51,0.011197946802712976,9.164740731648635e-06,0.001,0.0,0.0
78,[51],[np.float64(0.1732026143790849)],51,0.011167786177247762,9.874443094304297e-06,0.001,0.0,0.0
79,[51],[np.float64(0.1732026143790849)],51,0.011136923730373383,1.0245584235235583e-05,0.001,0.0,0.0
80,[51],[np.float64(0.1732026143790849)],51,0.011105244932696223,9.823650543694384e-06,0.001,0.0,0.0
81,[51],[np.float64(0.1732026143790849)],51,0.011072820168919861,9.679361028247513e-06,0.001,0.0,0.0
82,[53],[np.float64(0.17610062893081754)],53,0.011039376561529934,9.248540663975291e-06,0.001,0.0,0.0
83,[53],[np.float64(0.17610062893081754)],53,0.011005161493085325,9.842892723099794e-06,0.001,0.0,0.0
84,[53],[np.float64(0.17610062893081754)],53,0.01097004497423768,9.118904927163385e-06,0.001,0.0,0.0
85,[53],[np.float64(0.17610062893081754)],53,0.010934090102091431,9.689008038549218e-06,0.001,0.0,0.0
86,[59],[np.float64(0.18079096045197737)],59,0.010896867723204195,9.06993773241993e-06,0.001,0.0,0.0
87,[59],[np.float64(0.18079096045197737)],59,0.010858752485364675,9.73266924120253e-06,0.001,0.0,0.0
88,[59],[np.float64(0.18079096045197737)],59,0.01081945865880698,8.73187218530802e-06,0.001,0.0,0.0
89,[59],[np.float64(0.18079096045197737)],59,0.01077928994782269,9.330752618552651e-06,0.001,0.0,0.0
90,[61],[np.float64(0.18032786885245897)],61,0.01073765936307609,9.680813491286244e-06,0.001,0.0,0.0
91,[61],[np.float64(0.18032786885245897)],61,0.010694891167804598,9.289901754527818e-06,0.001,0.0,0.0
92,[61],[np.float64(0.18032786885245897)],61,0.010650897747837007,9.72057296166895e-06,0.001,0.0,0.0
93,[61],[np.float64(0.18032786885245897)],61,0.010605588438920677,9.64301943895407e-06,0.001,0.0,0.0
94,[63],[np.float64(0.17989417989417983)],63,0.010558989457786083,9.174017577606719e-06,0.001,0.0,0.0
95,[66],[np.float64(0.18181818181818182)],66,0.010512682003900408,9.280696758651175e-06,0.001,0.0,0.0
96,[70],[np.float64(0.18095238095238092)],70,0.010471238358877599,9.072277862287592e-06,0.001,0.0,0.0
97,[70],[np.float64(0.18095238095238092)],70,0.010429371846839786,9.740962013893295e-06,0.001,0.0,0.0
98,[70],[np.float64(0.18095238095238092)],70,0.010385931306518614,8.902869922167156e-06,0.001,0.0,0.0
99,[70],[np.float64(0.18095238095238092)],70,0.010341048240661621,9.386937563249376e-06,0.001,0.0,0.0
100,[70],[np.float64(0.18095238095238092)],70,0.010294931405223907,8.748618711251765e-06,0.001,0.0,0.0
101,[70],[np.float64(0.18095238095238092)],70,0.010246990132145584,8.39458061818732e-06,0.001,0.0,0.0
102,[70],[np.float64(0.18095238095238092)],70,0.010197735019028186,9.033069545694161e-06,0.001,0.0,0.0
103,[75],[np.float64(0.18666666666666665)],75,0.01014695195481181,7.779692168696783e-06,0.001,0.0,0.0
104,[76],[np.float64(0.1864035087719298)],76,0.010100288991816342,8.05704348749714e-06,0.001,0.0,0.0
105,[76],[np.float64(0.1864035087719298)],76,0.010054996819235384,7.980624104675371e-06,0.001,0.0,0.0
106,[76],[np.float64(0.1864035087719298)],76,0.010009859991259872,9.850558853941038e-06,0.001,0.0,0.0
107,[76],[np.float64(0.1864035087719298)],76,0.00997242049779743,9.807441529119387e-06,0.001,0.0,0.0
