epoch,circuit_counts,avg_sparsities,total_circuits,train_loss,val_loss,l1_lambda,l2_lambda,dropout_rate
78,[24],[np.float64(0.16666666666666666)],24,0.010122599895112216,1.0490245585970115e-05,0.001,0.0,0.0
79,[24],[np.float64(0.16666666666666666)],24,0.010110448533669113,1.1242473192396574e-05,0.001,0.0,0.0
80,[24],[np.float64(0.16666666666666666)],24,0.010098062385804952,1.0981163541146088e-05,0.001,0.0,0.0
81,[24],[np.float64(0.16666666666666666)],24,0.010085339285433292,1.1014101801265497e-05,0.001,0.0,0.0
82,[24],[np.float64(0.16666666666666666)],24,0.010072495625354349,1.146786871686345e-05,0.001,0.0,0.0
83,[24],[np.float64(0.16666666666666666)],24,0.010059673222713172,1.084891027858248e-05,0.001,0.0,0.0
84,[24],[np.float64(0.16666666666666666)],24,0.01004670721013099,1.120722390623996e-05,0.001,0.0,0.0
85,[24],[np.float64(0.16666666666666666)],24,0.010033421055413782,1.0839914466487244e-05,0.001,0.0,0.0
86,[24],[np.float64(0.16666666666666666)],24,0.01002005438786,1.1333413567626849e-05,0.001,0.0,0.0
87,[24],[np.float64(0.16666666666666666)],24,0.010006621782667934,1.1194145372428466e-05,0.001,0.0,0.0
88,[24],[np.float64(0.16666666666666666)],24,0.009992628148756922,1.1566555258468725e-05,0.001,0.0,0.0
