epoch,circuit_counts,avg_sparsities,total_circuits,train_loss,val_loss,l1_lambda,l2_lambda,dropout_rate
26,[12],[np.float64(0.16666666666666666)],12,0.056585409212857485,0.03374550864100456,0.0,0.0,0.01
27,[12],[np.float64(0.16666666666666666)],12,0.05018238667398691,0.02873358130455017,0.0,0.0,0.01
28,[12],[np.float64(0.16666666666666666)],12,0.04512325031682849,0.024236900731921196,0.0,0.0,0.01
29,[12],[np.float64(0.16666666666666666)],12,0.04348870110698044,0.02072027698159218,0.0,0.0,0.01
30,[12],[np.float64(0.16666666666666666)],12,0.042140414984896776,0.017109453678131104,0.0,0.0,0.01
31,[12],[np.float64(0.16666666666666666)],12,0.03885264853015542,0.014007131569087505,0.0,0.0,0.01
32,[12],[np.float64(0.16666666666666666)],12,0.03253995985724032,0.01167482789605856,0.0,0.0,0.01
33,[12],[np.float64(0.16666666666666666)],12,0.037236678996123374,0.009605399332940578,0.0,0.0,0.01
34,[12],[np.float64(0.16666666666666666)],12,0.030141134024597706,0.007610711734741926,0.0,0.0,0.01
35,[12],[np.float64(0.16666666666666666)],12,0.028564208769239485,0.006087465677410364,0.0,0.0,0.01
36,[12],[np.float64(0.16666666666666666)],12,0.025100008182926105,0.004910620395094156,0.0,0.0,0.01
37,[12],[np.float64(0.16666666666666666)],12,0.024469979177229106,0.0038714620750397444,0.0,0.0,0.01
38,[12],[np.float64(0.16666666666666666)],12,0.020934562495676802,0.0031194742769002914,0.0,0.0,0.01
39,[11],[np.float64(0.16666666666666669)],11,0.02389045258751139,0.002773568732663989,0.0,0.0,0.01
40,[11],[np.float64(0.16666666666666669)],11,0.026733231719117612,0.002494215499609709,0.0,0.0,0.01
41,[11],[np.float64(0.16666666666666669)],11,0.021384041968849486,0.0019746017642319202,0.0,0.0,0.01
42,[12],[np.float64(0.16666666666666666)],12,0.02093498587491922,0.001428899122402072,0.0,0.0,0.01
43,[11],[np.float64(0.16666666666666669)],11,0.023059335682773963,0.0013144513359293342,0.0,0.0,0.01
44,[11],[np.float64(0.16666666666666669)],11,0.01948026397440117,0.0012187861138954759,0.0,0.0,0.01
45,[11],[np.float64(0.16666666666666669)],11,0.027849729197623675,0.0016288405749946833,0.0,0.0,0.01
46,[11],[np.float64(0.16666666666666669)],11,0.025520685806986874,0.0012606208911165595,0.0,0.0,0.01
47,[11],[np.float64(0.16666666666666669)],11,0.023021074071584734,0.0017344061052426696,0.0,0.0,0.01
48,[11],[np.float64(0.16666666666666669)],11,0.027017894698656165,0.0015244061360135674,0.0,0.0,0.01
49,[11],[np.float64(0.16666666666666669)],11,0.027339397073956207,0.001473640208132565,0.0,0.0,0.01
50,[11],[np.float64(0.16666666666666669)],11,0.021819489778135904,0.0009681638330221176,0.0,0.0,0.01
51,[11],[np.float64(0.16666666666666669)],11,0.01996646499610506,0.001062028924934566,0.0,0.0,0.01
52,[11],[np.float64(0.16666666666666669)],11,0.029127220998634584,0.0010742007289081812,0.0,0.0,0.01
53,[11],[np.float64(0.16666666666666669)],11,0.0257725953910267,0.0013140412047505379,0.0,0.0,0.01
54,[11],[np.float64(0.16666666666666669)],11,0.022418349244981074,0.0010359857697039843,0.0,0.0,0.01
55,[11],[np.float64(0.16666666666666669)],11,0.02400586498552002,0.001494586351327598,0.0,0.0,0.01
56,[11],[np.float64(0.16666666666666669)],11,0.02217875104106497,0.0008111277711577713,0.0,0.0,0.01
57,[11],[np.float64(0.16666666666666669)],11,0.0251264181562874,0.0011157699627801776,0.0,0.0,0.01
58,[11],[np.float64(0.16666666666666669)],11,0.01677423336514039,0.0008077150559984148,0.0,0.0,0.01
59,[11],[np.float64(0.16666666666666669)],11,0.021908172154508066,0.0011012557661160827,0.0,0.0,0.01
60,[11],[np.float64(0.16666666666666669)],11,0.020587275650177615,0.0007131133461371064,0.0,0.0,0.01
61,[11],[np.float64(0.16666666666666669)],11,0.023204935842659324,0.0008261072798632085,0.0,0.0,0.01
62,[11],[np.float64(0.16666666666666669)],11,0.01885631140685291,0.0009045680053532124,0.0,0.0,0.01
63,[11],[np.float64(0.16666666666666669)],11,0.026795957520516823,0.0013370478991419077,0.0,0.0,0.01
64,[11],[np.float64(0.16666666666666669)],11,0.021810364958946594,0.0010550583247095346,0.0,0.0,0.01
65,[11],[np.float64(0.16666666666666669)],11,0.018433207520865837,0.0010972574818879366,0.0,0.0,0.01
66,[11],[np.float64(0.16666666666666669)],11,0.02185853822156787,0.0015530126402154565,0.0,0.0,0.01
67,[11],[np.float64(0.16666666666666669)],11,0.018488925312703942,0.0013676410308107734,0.0,0.0,0.01
68,[11],[np.float64(0.16666666666666669)],11,0.028943767576129174,0.001426435774192214,0.0,0.0,0.01
69,[13],[np.float64(0.16666666666666666)],13,0.018391169093956706,0.0008187807979993522,0.0,0.0,0.01
70,[13],[np.float64(0.16666666666666666)],13,0.01673095712903887,0.0008667333167977631,0.0,0.0,0.01
71,[13],[np.float64(0.16666666666666666)],13,0.020207177667180075,0.0010349065996706486,0.0,0.0,0.01
72,[13],[np.float64(0.16666666666666666)],13,0.024488780998945005,0.0010866025695577264,0.0,0.0,0.01
73,[13],[np.float64(0.16666666666666666)],13,0.021666848011955155,0.0015080611919984221,0.0,0.0,0.01
74,[13],[np.float64(0.16666666666666666)],13,0.012796947742754129,0.0007180815446190536,0.0,0.0,0.01
75,[13],[np.float64(0.16666666666666666)],13,0.022040695247414987,0.0005627673235721886,0.0,0.0,0.01
76,[13],[np.float64(0.16666666666666666)],13,0.02522254290379351,0.0012666521361097693,0.0,0.0,0.01
77,[13],[np.float64(0.16666666666666666)],13,0.020549571255105547,0.0010295575484633446,0.0,0.0,0.01
78,[13],[np.float64(0.16666666666666666)],13,0.022418254608055577,0.0012588948011398315,0.0,0.0,0.01
79,[13],[np.float64(0.16666666666666666)],13,0.021603768214117736,0.0012419105041772127,0.0,0.0,0.01
80,[13],[np.float64(0.16666666666666666)],13,0.017992479930398986,0.0008483430719934404,0.0,0.0,0.01
81,[13],[np.float64(0.16666666666666666)],13,0.024790101079270245,0.0012689536670222878,0.0,0.0,0.01
82,[13],[np.float64(0.16666666666666666)],13,0.023173892380145843,0.0010793040273711085,0.0,0.0,0.01
83,[13],[np.float64(0.16666666666666666)],13,0.01557195641726139,0.0008480269461870193,0.0,0.0,0.01
84,[13],[np.float64(0.16666666666666666)],13,0.023435470965341664,0.0009153307764790952,0.0,0.0,0.01
85,[13],[np.float64(0.16666666666666666)],13,0.023171814078523312,0.0012673520250245929,0.0,0.0,0.01
86,[13],[np.float64(0.16666666666666666)],13,0.01626820687961299,0.0008715135045349598,0.0,0.0,0.01
87,[13],[np.float64(0.16666666666666666)],13,0.01569161121806246,0.0006969642709009349,0.0,0.0,0.01
88,[13],[np.float64(0.16666666666666666)],13,0.019222898103907936,0.0010101533262059093,0.0,0.0,0.01
89,[13],[np.float64(0.16666666666666666)],13,0.019525768353923924,0.000888418813701719,0.0,0.0,0.01
90,[13],[np.float64(0.16666666666666666)],13,0.025293296179734172,0.0008380064973607659,0.0,0.0,0.01
91,[13],[np.float64(0.16666666666666666)],13,0.019973481459601317,0.0009321298566646874,0.0,0.0,0.01
92,[13],[np.float64(0.16666666666666666)],13,0.018912598137103488,0.0008811179432086647,0.0,0.0,0.01
93,[13],[np.float64(0.16666666666666666)],13,0.022082628132920945,0.0013841923791915178,0.0,0.0,0.01
94,[13],[np.float64(0.16666666666666666)],13,0.022887636587256566,0.0012552724219858646,0.0,0.0,0.01
95,[13],[np.float64(0.16666666666666666)],13,0.01708153462532209,0.0008361527579836547,0.0,0.0,0.01
96,[17],[np.float64(0.1764705882352941)],17,0.011864617115497822,0.0005332923610694706,0.0,0.0,0.01
97,[19],[np.float64(0.17543859649122803)],19,0.015405859219026753,0.0005631519597955048,0.0,0.0,0.01
98,[13],[np.float64(0.16666666666666666)],13,0.025022580608492717,0.001521781668998301,0.0,0.0,0.01
99,[17],[np.float64(0.1764705882352941)],17,0.015291047671053094,0.0009791828924790025,0.0,0.0,0.01
100,[19],[np.float64(0.17543859649122803)],19,0.015628956039290643,0.0008472036570310593,0.0,0.0,0.01
101,[22],[np.float64(0.1742424242424242)],22,0.015329789716633967,0.0006294042686931789,0.0,0.0,0.01
102,[22],[np.float64(0.1742424242424242)],22,0.01855662390080397,0.0007564802072010934,0.0,0.0,0.01
103,[22],[np.float64(0.1742424242424242)],22,0.015614167440071469,0.0007611435721628368,0.0,0.0,0.01
104,[22],[np.float64(0.1742424242424242)],22,0.015210396593465703,0.0009092736872844398,0.0,0.0,0.01
105,[22],[np.float64(0.1742424242424242)],22,0.015262998914113268,0.0007129826699383557,0.0,0.0,0.01
106,[22],[np.float64(0.1742424242424242)],22,0.021820501558249817,0.0010393079137429595,0.0,0.0,0.01
107,[22],[np.float64(0.1742424242424242)],22,0.01661256007500924,0.0012677739141508937,0.0,0.0,0.01
108,[23],[np.float64(0.1739130434782608)],23,0.016797965376463254,0.0007466855458915234,0.0,0.0,0.01
109,[22],[np.float64(0.1742424242424242)],22,0.017890319855359847,0.0013848388334736228,0.0,0.0,0.01
110,[22],[np.float64(0.1742424242424242)],22,0.022937223603366873,0.0013757311971858144,0.0,0.0,0.01
111,[23],[np.float64(0.1739130434782608)],23,0.0189436949978699,0.0009082749602384865,0.0,0.0,0.01
112,[23],[np.float64(0.1739130434782608)],23,0.01432900721556507,0.0008429269655607641,0.0,0.0,0.01
113,[23],[np.float64(0.1739130434782608)],23,0.009701703660539351,0.0004459366318769753,0.0,0.0,0.01
