epoch,circuit_counts,avg_sparsities,total_circuits,train_loss,val_loss,l1_lambda,l2_lambda,dropout_rate
105,[52],[np.float64(0.17948717948717943)],52,0.012522369029466063,0.0010311317164450884,0.0,0.0,0.01
106,[52],[np.float64(0.17948717948717943)],52,0.010919606521929382,0.0009396464447490871,0.0,0.0,0.01
107,[52],[np.float64(0.17948717948717943)],52,0.01390361557569122,0.0013352613896131516,0.0,0.0,0.01
108,[52],[np.float64(0.17948717948717943)],52,0.01194809481567063,0.0008874002960510552,0.0,0.0,0.01
109,[52],[np.float64(0.17948717948717943)],52,0.017872183029248846,0.0010963923996314406,0.0,0.0,0.01
110,[52],[np.float64(0.17948717948717943)],52,0.010188215754169505,0.0007863962091505527,0.0,0.0,0.01
111,[52],[np.float64(0.17948717948717943)],52,0.015322488114543375,0.0008102040737867355,0.0,0.0,0.01
112,[52],[np.float64(0.17948717948717943)],52,0.013564985089033144,0.0008557476103305817,0.0,0.0,0.01
113,[52],[np.float64(0.17948717948717943)],52,0.011645529461748082,0.0008563408046029508,0.0,0.0,0.01
114,[52],[np.float64(0.17948717948717943)],52,0.011096834036288783,0.0009269850561395288,0.0,0.0,0.01
115,[52],[np.float64(0.17948717948717943)],52,0.012667374131706311,0.0012308470904827118,0.0,0.0,0.01
116,[52],[np.float64(0.17948717948717943)],52,0.0128487588117423,0.0016761738806962967,0.0,0.0,0.01
117,[52],[np.float64(0.17948717948717943)],52,0.011286235632360331,0.0008551875944249332,0.0,0.0,0.01
118,[52],[np.float64(0.17948717948717943)],52,0.010816844928922365,0.000799438392277807,0.0,0.0,0.01
119,[52],[np.float64(0.17948717948717943)],52,0.011317007774778176,0.0008296672604046762,0.0,0.0,0.01
120,[52],[np.float64(0.17948717948717943)],52,0.01217231474656728,0.000905012188013643,0.0,0.0,0.01
121,[52],[np.float64(0.17948717948717943)],52,0.010516067280696007,0.0005892167682759464,0.0,0.0,0.01
122,[52],[np.float64(0.17948717948717943)],52,0.014426197241482442,0.0006591503042727709,0.0,0.0,0.01
123,[52],[np.float64(0.17948717948717943)],52,0.011583777551641106,0.0009257569909095764,0.0,0.0,0.01
124,[52],[np.float64(0.17948717948717943)],52,0.011287088095741638,0.0011903616832569242,0.0,0.0,0.01
125,[52],[np.float64(0.17948717948717943)],52,0.008552801414771239,0.000999682815745473,0.0,0.0,0.01
