epoch,circuit_counts,avg_sparsities,total_circuits,train_loss,val_loss,l1_lambda,l2_lambda,dropout_rate
32,[85],[np.float64(0.18823529411764703)],85,0.0922374751418829,0.08150079101324081,0.0,0.0,0.01
33,[85],[np.float64(0.18823529411764703)],85,0.07955916374921798,0.06925153732299805,0.0,0.0,0.01
34,[85],[np.float64(0.18823529411764703)],85,0.06984695913270116,0.05882399156689644,0.0,0.0,0.01
35,[85],[np.float64(0.18823529411764703)],85,0.06102994000539184,0.04905625805258751,0.0,0.0,0.01
36,[85],[np.float64(0.18823529411764703)],85,0.052273495588451624,0.04050558805465698,0.0,0.0,0.01
37,[85],[np.float64(0.18823529411764703)],85,0.04631137209944427,0.03294022008776665,0.0,0.0,0.01
38,[85],[np.float64(0.18823529411764703)],85,0.039646470546722413,0.026225566864013672,0.0,0.0,0.01
39,[85],[np.float64(0.18823529411764703)],85,0.032634386979043487,0.02048572525382042,0.0,0.0,0.01
40,[85],[np.float64(0.18823529411764703)],85,0.031092815776355566,0.01622292399406433,0.0,0.0,0.01
41,[85],[np.float64(0.18823529411764703)],85,0.024950233404524624,0.012531260959804058,0.0,0.0,0.01
42,[85],[np.float64(0.18823529411764703)],85,0.02831415126565844,0.009918316267430782,0.0,0.0,0.01
43,[85],[np.float64(0.18823529411764703)],85,0.024780031223781408,0.007736376952379942,0.0,0.0,0.01
44,[85],[np.float64(0.18823529411764703)],85,0.015299178031273186,0.005779691506177187,0.0,0.0,0.01
45,[85],[np.float64(0.18823529411764703)],85,0.024637419922510163,0.004775324370712042,0.0,0.0,0.01
46,[85],[np.float64(0.18823529411764703)],85,0.016563329106429592,0.003653080901131034,0.0,0.0,0.01
47,[85],[np.float64(0.18823529411764703)],85,0.01795553502161056,0.0030592207331210375,0.0,0.0,0.01
48,[85],[np.float64(0.18823529411764703)],85,0.02113264104409609,0.002577523933723569,0.0,0.0,0.01
49,[85],[np.float64(0.18823529411764703)],85,0.020347133377799764,0.0025119339115917683,0.0,0.0,0.01
50,[85],[np.float64(0.18823529411764703)],85,0.02118137578945607,0.002156483009457588,0.0,0.0,0.01
51,[85],[np.float64(0.18823529411764703)],85,0.019935814579366707,0.0019046459347009659,0.0,0.0,0.01
52,[85],[np.float64(0.18823529411764703)],85,0.02019059164158534,0.0017462868709117174,0.0,0.0,0.01
53,[85],[np.float64(0.18823529411764703)],85,0.01249106016330188,0.0013231659540906549,0.0,0.0,0.01
54,[85],[np.float64(0.18823529411764703)],85,0.019425922018126585,0.00132127502001822,0.0,0.0,0.01
55,[85],[np.float64(0.18823529411764703)],85,0.013741201406810432,0.0011975279776379466,0.0,0.0,0.01
56,[85],[np.float64(0.18823529411764703)],85,0.0224463740029023,0.001578034134581685,0.0,0.0,0.01
57,[85],[np.float64(0.18823529411764703)],85,0.01730518209951697,0.0011472160695120692,0.0,0.0,0.01
58,[85],[np.float64(0.18823529411764703)],85,0.02456559678685153,0.0017138755647465587,0.0,0.0,0.01
59,[85],[np.float64(0.18823529411764703)],85,0.018942770674766508,0.0013373192632570863,0.0,0.0,0.01
60,[85],[np.float64(0.18823529411764703)],85,0.01913383289356716,0.0014186082407832146,0.0,0.0,0.01
61,[85],[np.float64(0.18823529411764703)],85,0.019134732824750245,0.001309231505729258,0.0,0.0,0.01
62,[85],[np.float64(0.18823529411764703)],85,0.021927807317115366,0.0013682597782462835,0.0,0.0,0.01
63,[85],[np.float64(0.18823529411764703)],85,0.017283187696011736,0.0012404652079567313,0.0,0.0,0.01
64,[85],[np.float64(0.18823529411764703)],85,0.019137559420778417,0.00170390703715384,0.0,0.0,0.01
65,[85],[np.float64(0.18823529411764703)],85,0.01942348362354096,0.0018326161662116647,0.0,0.0,0.01
66,[85],[np.float64(0.18823529411764703)],85,0.02169302930124104,0.0015691552544012666,0.0,0.0,0.01
67,[85],[np.float64(0.18823529411764703)],85,0.020539146616647484,0.001450866344384849,0.0,0.0,0.01
68,[85],[np.float64(0.18823529411764703)],85,0.01939662098302506,0.001836140058003366,0.0,0.0,0.01
69,[85],[np.float64(0.18823529411764703)],85,0.02427871629479341,0.0019488058751448989,0.0,0.0,0.01
70,[85],[np.float64(0.18823529411764703)],85,0.014191589906113222,0.001221055630594492,0.0,0.0,0.01
71,[85],[np.float64(0.18823529411764703)],85,0.01931302755692741,0.001490303548052907,0.0,0.0,0.01
72,[85],[np.float64(0.18823529411764703)],85,0.01633179585187463,0.001090149744413793,0.0,0.0,0.01
73,[85],[np.float64(0.18823529411764703)],85,0.024527531299099792,0.0015515349805355072,0.0,0.0,0.01
74,[85],[np.float64(0.18823529411764703)],85,0.023307094302435872,0.0017084762221202254,0.0,0.0,0.01
75,[85],[np.float64(0.18823529411764703)],85,0.025133673220989295,0.0019388481741771102,0.0,0.0,0.01
76,[85],[np.float64(0.18823529411764703)],85,0.023107688702293672,0.0018185110529884696,0.0,0.0,0.01
77,[85],[np.float64(0.18823529411764703)],85,0.0212113189874799,0.001605437370017171,0.0,0.0,0.01
78,[85],[np.float64(0.18823529411764703)],85,0.018642428344173824,0.0013976978370919824,0.0,0.0,0.01
79,[85],[np.float64(0.18823529411764703)],85,0.020034086315718014,0.0014421185478568077,0.0,0.0,0.01
80,[85],[np.float64(0.18823529411764703)],85,0.016755999969609546,0.0012594220461323857,0.0,0.0,0.01
81,[85],[np.float64(0.18823529411764703)],85,0.016958340325800236,0.0012189354747533798,0.0,0.0,0.01
82,[85],[np.float64(0.18823529411764703)],85,0.020064010721398517,0.0011385142570361495,0.0,0.0,0.01
83,[85],[np.float64(0.18823529411764703)],85,0.020975670467305464,0.0014287879457697272,0.0,0.0,0.01
84,[85],[np.float64(0.18823529411764703)],85,0.019809570106735917,0.0012421676656231284,0.0,0.0,0.01
85,[85],[np.float64(0.18823529411764703)],85,0.016971704350726213,0.0014597356785088778,0.0,0.0,0.01
86,[85],[np.float64(0.18823529411764703)],85,0.016487317781866295,0.0009773223428055644,0.0,0.0,0.01
87,[85],[np.float64(0.18823529411764703)],85,0.02213793784758309,0.0014895482454448938,0.0,0.0,0.01
88,[85],[np.float64(0.18823529411764703)],85,0.024405911793292035,0.0018609665567055345,0.0,0.0,0.01
89,[85],[np.float64(0.18823529411764703)],85,0.018389944604132326,0.001315728179179132,0.0,0.0,0.01
90,[85],[np.float64(0.18823529411764703)],85,0.02213070326397428,0.001494121621362865,0.0,0.0,0.01
91,[85],[np.float64(0.18823529411764703)],85,0.015063425013795494,0.001130560995079577,0.0,0.0,0.01
92,[85],[np.float64(0.18823529411764703)],85,0.017589742183918133,0.0011307020904496312,0.0,0.0,0.01
93,[85],[np.float64(0.18823529411764703)],85,0.021365263058396523,0.0014835012843832374,0.0,0.0,0.01
94,[85],[np.float64(0.18823529411764703)],85,0.023256256032618695,0.0016812682151794434,0.0,0.0,0.01
95,[85],[np.float64(0.18823529411764703)],85,0.017296736474963836,0.001054650521837175,0.0,0.0,0.01
96,[85],[np.float64(0.18823529411764703)],85,0.017223502608248963,0.0010500563075765967,0.0,0.0,0.01
97,[85],[np.float64(0.18823529411764703)],85,0.022123294725315646,0.00121292972471565,0.0,0.0,0.01
98,[85],[np.float64(0.18823529411764703)],85,0.022180382419901435,0.0015365174040198326,0.0,0.0,0.01
99,[85],[np.float64(0.18823529411764703)],85,0.018194947471783962,0.0013323656748980284,0.0,0.0,0.01
100,[85],[np.float64(0.18823529411764703)],85,0.022812379446986598,0.001359271351248026,0.0,0.0,0.01
101,[85],[np.float64(0.18823529411764703)],85,0.01467737319180742,0.0011516144732013345,0.0,0.0,0.01
102,[85],[np.float64(0.18823529411764703)],85,0.02026481725333724,0.0015803792048245668,0.0,0.0,0.01
103,[85],[np.float64(0.18823529411764703)],85,0.025588158640312032,0.001546023297123611,0.0,0.0,0.01
104,[85],[np.float64(0.18823529411764703)],85,0.013630294068570947,0.0009534679702483118,0.0,0.0,0.01
105,[85],[np.float64(0.18823529411764703)],85,0.022665102456812747,0.0013277399120852351,0.0,0.0,0.01
106,[85],[np.float64(0.18823529411764703)],85,0.02092928789788857,0.0015366834122687578,0.0,0.0,0.01
107,[85],[np.float64(0.18823529411764703)],85,0.022514481948746834,0.0013911081477999687,0.0,0.0,0.01
108,[85],[np.float64(0.18823529411764703)],85,0.01904396939498838,0.001298179617151618,0.0,0.0,0.01
109,[85],[np.float64(0.18823529411764703)],85,0.01591525683470536,0.0010505466489121318,0.0,0.0,0.01
110,[85],[np.float64(0.18823529411764703)],85,0.01948245515814051,0.0014331596903502941,0.0,0.0,0.01
111,[85],[np.float64(0.18823529411764703)],85,0.01874714642908657,0.0012318262597545981,0.0,0.0,0.01
112,[85],[np.float64(0.18823529411764703)],85,0.01363856515090447,0.0010188756277784705,0.0,0.0,0.01
113,[85],[np.float64(0.18823529411764703)],85,0.015110803389688954,0.0008940387633629143,0.0,0.0,0.01
114,[85],[np.float64(0.18823529411764703)],85,0.020152120263810504,0.0016629956662654877,0.0,0.0,0.01
115,[85],[np.float64(0.18823529411764703)],85,0.014607861613330896,0.0011228264775127172,0.0,0.0,0.01
116,[85],[np.float64(0.18823529411764703)],85,0.01884874469251372,0.0009812815114855766,0.0,0.0,0.01
117,[85],[np.float64(0.18823529411764703)],85,0.015947901576873848,0.0012861922150477767,0.0,0.0,0.01
118,[85],[np.float64(0.18823529411764703)],85,0.01492431349324761,0.0009723269613459706,0.0,0.0,0.01
119,[85],[np.float64(0.18823529411764703)],85,0.02172974061832065,0.0011447807773947716,0.0,0.0,0.01
120,[85],[np.float64(0.18823529411764703)],85,0.018043695094820577,0.0013701762072741985,0.0,0.0,0.01
121,[85],[np.float64(0.18823529411764703)],85,0.020541115444211756,0.0013767853379249573,0.0,0.0,0.01
122,[85],[np.float64(0.18823529411764703)],85,0.02103615731903119,0.001449447707273066,0.0,0.0,0.01
123,[85],[np.float64(0.18823529411764703)],85,0.02033188071945915,0.0015895813703536987,0.0,0.0,0.01
124,[85],[np.float64(0.18823529411764703)],85,0.016529994604934473,0.0010504246456548572,0.0,0.0,0.01
125,[85],[np.float64(0.18823529411764703)],85,0.020644816744606942,0.0014447629218921065,0.0,0.0,0.01
126,[85],[np.float64(0.18823529411764703)],85,0.017542571548256093,0.0012540724128484726,0.0,0.0,0.01
127,[85],[np.float64(0.18823529411764703)],85,0.019081424847536256,0.0015509994700551033,0.0,0.0,0.01
128,[85],[np.float64(0.18823529411764703)],85,0.018944758965517394,0.0014452405739575624,0.0,0.0,0.01
129,[85],[np.float64(0.18823529411764703)],85,0.02083086349448422,0.0018740314990282059,0.0,0.0,0.01
130,[85],[np.float64(0.18823529411764703)],85,0.01853525520855328,0.001500198501162231,0.0,0.0,0.01
131,[85],[np.float64(0.18823529411764703)],85,0.020336145548208152,0.0016312638763338327,0.0,0.0,0.01
132,[85],[np.float64(0.18823529411764703)],85,0.022888508604955858,0.001932550803758204,0.0,0.0,0.01
133,[85],[np.float64(0.18823529411764703)],85,0.016557170798478182,0.0012043657479807734,0.0,0.0,0.01
134,[85],[np.float64(0.18823529411764703)],85,0.019210947227838913,0.001805761712603271,0.0,0.0,0.01
135,[85],[np.float64(0.18823529411764703)],85,0.012076651683310046,0.0011473757913336158,0.0,0.0,0.01
136,[85],[np.float64(0.18823529411764703)],85,0.020797836828569415,0.0014029648154973984,0.0,0.0,0.01
137,[85],[np.float64(0.18823529411764703)],85,0.018406282301293687,0.0014454955235123634,0.0,0.0,0.01
138,[85],[np.float64(0.18823529411764703)],85,0.024140459479531272,0.0019624836277216673,0.0,0.0,0.01
139,[85],[np.float64(0.18823529411764703)],85,0.02688686164619867,0.002076053060591221,0.0,0.0,0.01
140,[85],[np.float64(0.18823529411764703)],85,0.020343944581691177,0.001770513947121799,0.0,0.0,0.01
141,[85],[np.float64(0.18823529411764703)],85,0.014450748929812107,0.0012095645070075989,0.0,0.0,0.01
142,[85],[np.float64(0.18823529411764703)],85,0.02562700147682335,0.00218021753244102,0.0,0.0,0.01
143,[85],[np.float64(0.18823529411764703)],85,0.01601806555117946,0.0014875464839860797,0.0,0.0,0.01
144,[85],[np.float64(0.18823529411764703)],85,0.02150310831348179,0.0016149188159033656,0.0,0.0,0.01
145,[85],[np.float64(0.18823529411764703)],85,0.017507026635576038,0.001486213761381805,0.0,0.0,0.01
146,[85],[np.float64(0.18823529411764703)],85,0.018007121339906007,0.00166922842618078,0.0,0.0,0.01
147,[85],[np.float64(0.18823529411764703)],85,0.025259913085028528,0.001898915390484035,0.0,0.0,0.01
148,[85],[np.float64(0.18823529411764703)],85,0.02081120734801516,0.0019105043029412627,0.0,0.0,0.01
149,[85],[np.float64(0.18823529411764703)],85,0.018500848254188896,0.0016188131412491202,0.0,0.0,0.01
150,[85],[np.float64(0.18823529411764703)],85,0.019810598957701587,0.001547743217088282,0.0,0.0,0.01
151,[85],[np.float64(0.18823529411764703)],85,0.018823288517887705,0.0014039753004908562,0.0,0.0,0.01
152,[85],[np.float64(0.18823529411764703)],85,0.016493152029579506,0.001248453394509852,0.0,0.0,0.01
153,[85],[np.float64(0.18823529411764703)],85,0.019107472151517868,0.001503902138210833,0.0,0.0,0.01
154,[85],[np.float64(0.18823529411764703)],85,0.02194345261232229,0.0016258787363767624,0.0,0.0,0.01
155,[85],[np.float64(0.18823529411764703)],85,0.022003491342184135,0.0016995480982586741,0.0,0.0,0.01
156,[85],[np.float64(0.18823529411764703)],85,0.019958492333535104,0.0016734193777665496,0.0,0.0,0.01
157,[85],[np.float64(0.18823529411764703)],85,0.023407207857235334,0.001885988749563694,0.0,0.0,0.01
158,[85],[np.float64(0.18823529411764703)],85,0.021149413153762,0.0017815165920183063,0.0,0.0,0.01
159,[85],[np.float64(0.18823529411764703)],85,0.018513123122102116,0.001702849636785686,0.0,0.0,0.01
160,[85],[np.float64(0.18823529411764703)],85,0.017556567084102425,0.001332848914898932,0.0,0.0,0.01
161,[85],[np.float64(0.18823529411764703)],85,0.020960242829460185,0.0016847167862579226,0.0,0.0,0.01
162,[85],[np.float64(0.18823529411764703)],85,0.017538218224945012,0.0015224555972963572,0.0,0.0,0.01
163,[85],[np.float64(0.18823529411764703)],85,0.022317529676365667,0.0017818249762058258,0.0,0.0,0.01
164,[85],[np.float64(0.18823529411764703)],85,0.02002236476109829,0.0015627857064828277,0.0,0.0,0.01
165,[85],[np.float64(0.18823529411764703)],85,0.018448710725351702,0.0018021174473688006,0.0,0.0,0.01
166,[85],[np.float64(0.18823529411764703)],85,0.014615394285647199,0.0013500961940735579,0.0,0.0,0.01
167,[85],[np.float64(0.18823529411764703)],85,0.02040509396028938,0.0015530189266428351,0.0,0.0,0.01
168,[85],[np.float64(0.18823529411764703)],85,0.01912464565684786,0.0014038451481610537,0.0,0.0,0.01
169,[85],[np.float64(0.18823529411764703)],85,0.015171407689922489,0.001340341055765748,0.0,0.0,0.01
170,[85],[np.float64(0.18823529411764703)],85,0.018365551710303407,0.0013012525159865618,0.0,0.0,0.01
171,[85],[np.float64(0.18823529411764703)],85,0.019538544699025807,0.0016561647644266486,0.0,0.0,0.01
172,[85],[np.float64(0.18823529411764703)],85,0.018888866069028155,0.001554254675284028,0.0,0.0,0.01
173,[85],[np.float64(0.18823529411764703)],85,0.014367144605785143,0.001284455182030797,0.0,0.0,0.01
174,[85],[np.float64(0.18823529411764703)],85,0.026668915180198382,0.0016813302645459771,0.0,0.0,0.01
175,[85],[np.float64(0.18823529411764703)],85,0.017097718456352596,0.0016612589824944735,0.0,0.0,0.01
176,[85],[np.float64(0.18823529411764703)],85,0.017523676148266533,0.0018201209604740143,0.0,0.0,0.01
177,[85],[np.float64(0.18823529411764703)],85,0.024884872735128738,0.0017324741929769516,0.0,0.0,0.01
178,[85],[np.float64(0.18823529411764703)],85,0.017150568134093193,0.0017723586643114686,0.0,0.0,0.01
179,[85],[np.float64(0.18823529411764703)],85,0.02361649312369991,0.0019353866809979081,0.0,0.0,0.01
180,[85],[np.float64(0.18823529411764703)],85,0.025080932326090988,0.0021874282974749804,0.0,0.0,0.01
181,[85],[np.float64(0.18823529411764703)],85,0.016984418290667234,0.0016801366582512856,0.0,0.0,0.01
182,[85],[np.float64(0.18823529411764703)],85,0.020219497103244066,0.0018593624699860811,0.0,0.0,0.01
183,[85],[np.float64(0.18823529411764703)],85,0.02164116442290833,0.0019072607392445207,0.0,0.0,0.01
184,[85],[np.float64(0.18823529411764703)],85,0.020581213501282038,0.0015599696198478341,0.0,0.0,0.01
185,[85],[np.float64(0.18823529411764703)],85,0.019263572440831923,0.0019427251536399126,0.0,0.0,0.01
186,[85],[np.float64(0.18823529411764703)],85,0.023199293980724178,0.002047466579824686,0.0,0.0,0.01
187,[85],[np.float64(0.18823529411764703)],85,0.017052252353460064,0.0016219302779063582,0.0,0.0,0.01
188,[85],[np.float64(0.18823529411764703)],85,0.019616204673366156,0.0015188677934929729,0.0,0.0,0.01
189,[85],[np.float64(0.18823529411764703)],85,0.01930400571145583,0.0017535528168082237,0.0,0.0,0.01
190,[85],[np.float64(0.18823529411764703)],85,0.015620548823790159,0.0013405074132606387,0.0,0.0,0.01
191,[85],[np.float64(0.18823529411764703)],85,0.01493251601641532,0.001171568175777793,0.0,0.0,0.01
192,[85],[np.float64(0.18823529411764703)],85,0.020537304824392776,0.0017856685444712639,0.0,0.0,0.01
193,[85],[np.float64(0.18823529411764703)],85,0.023495572929095942,0.0019127409905195236,0.0,0.0,0.01
194,[85],[np.float64(0.18823529411764703)],85,0.015876371727790682,0.0012999263126403093,0.0,0.0,0.01
195,[85],[np.float64(0.18823529411764703)],85,0.01825514039519476,0.0012959673767909408,0.0,0.0,0.01
196,[85],[np.float64(0.18823529411764703)],85,0.016603565104014707,0.0012305941199883819,0.0,0.0,0.01
197,[85],[np.float64(0.18823529411764703)],85,0.013136451173340901,0.0012010622303932905,0.0,0.0,0.01
198,[85],[np.float64(0.18823529411764703)],85,0.01907644692400936,0.0011694625718519092,0.0,0.0,0.01
199,[85],[np.float64(0.18823529411764703)],85,0.020971752163313796,0.002264028415083885,0.0,0.0,0.01
200,[85],[np.float64(0.18823529411764703)],85,0.013668484007939696,0.0014788380358368158,0.0,0.0,0.01
201,[85],[np.float64(0.18823529411764703)],85,0.016016913103521803,0.0011692539555951953,0.0,0.0,0.01
202,[85],[np.float64(0.18823529411764703)],85,0.02064912183122942,0.0015089381486177444,0.0,0.0,0.01
203,[85],[np.float64(0.18823529411764703)],85,0.016792386546148917,0.0014721181942149997,0.0,0.0,0.01
204,[85],[np.float64(0.18823529411764703)],85,0.019502963879494926,0.0014277546433731914,0.0,0.0,0.01
205,[85],[np.float64(0.18823529411764703)],85,0.019440257284441032,0.001268027233891189,0.0,0.0,0.01
206,[85],[np.float64(0.18823529411764703)],85,0.017900875212217216,0.0013602797407656908,0.0,0.0,0.01
207,[85],[np.float64(0.18823529411764703)],85,0.01742962374264607,0.0013953016605228186,0.0,0.0,0.01
208,[85],[np.float64(0.18823529411764703)],85,0.018672774128208402,0.0015459825517609715,0.0,0.0,0.01
209,[85],[np.float64(0.18823529411764703)],85,0.015286134826601483,0.0012125561479479074,0.0,0.0,0.01
210,[85],[np.float64(0.18823529411764703)],85,0.022614661203988362,0.0016062691574916244,0.0,0.0,0.01
211,[85],[np.float64(0.18823529411764703)],85,0.016789994420832954,0.0015748698497191072,0.0,0.0,0.01
212,[85],[np.float64(0.18823529411764703)],85,0.01866673282638658,0.001521401689387858,0.0,0.0,0.01
213,[85],[np.float64(0.18823529411764703)],85,0.01671847129764501,0.0012376029044389725,0.0,0.0,0.01
214,[85],[np.float64(0.18823529411764703)],85,0.019685881592158692,0.0015386880841106176,0.0,0.0,0.01
215,[85],[np.float64(0.18823529411764703)],85,0.013174192588485312,0.001185612054541707,0.0,0.0,0.01
216,[85],[np.float64(0.18823529411764703)],85,0.015084279488655738,0.0011601228034123778,0.0,0.0,0.01
217,[85],[np.float64(0.18823529411764703)],85,0.026049940320081077,0.002025746740400791,0.0,0.0,0.01
218,[85],[np.float64(0.18823529411764703)],85,0.019617635349277407,0.0016498025506734848,0.0,0.0,0.01
219,[85],[np.float64(0.18823529411764703)],85,0.018787694146158173,0.0016931671416386962,0.0,0.0,0.01
220,[85],[np.float64(0.18823529411764703)],85,0.0098424529802287,0.0009883735328912735,0.0,0.0,0.01
