epoch,circuit_counts,avg_sparsities,total_circuits,train_loss,val_loss,l1_lambda,l2_lambda,dropout_rate
41,[0],[0.0],0,0.2519573360681534,0.2523161768913269,0.0,0.0005,0.0
42,[0],[0.0],0,0.25184499733150006,0.25293073058128357,0.0,0.0005,0.0
43,[0],[0.0],0,0.25179484896361826,0.25252267718315125,0.0,0.0005,0.0
44,[0],[0.0],0,0.2518822353333235,0.25205937027931213,0.0,0.0005,0.0
45,[0],[0.0],0,0.25183870978653433,0.25143900513648987,0.0,0.0005,0.0
46,[0],[0.0],0,0.2518467325717211,0.2515619099140167,0.0,0.0005,0.0
47,[0],[0.0],0,0.2517918087542057,0.25254079699516296,0.0,0.0005,0.0
48,[0],[0.0],0,0.2517677005380392,0.2526196539402008,0.0,0.0005,0.0
49,[0],[0.0],0,0.2516262236982584,0.2521919012069702,0.0,0.0005,0.0
50,[0],[0.0],0,0.2515745498239994,0.251774400472641,0.0,0.0005,0.0
51,[0],[0.0],0,0.2515828363597393,0.2524762451648712,0.0,0.0005,0.0
52,[0],[0.0],0,0.2515614278614521,0.25181642174720764,0.0,0.0005,0.0
53,[0],[0.0],0,0.2515457451343536,0.25182968378067017,0.0,0.0005,0.0
54,[0],[0.0],0,0.2515256706625223,0.25180602073669434,0.0,0.0005,0.0
55,[0],[0.0],0,0.2515522912144661,0.25181517004966736,0.0,0.0005,0.0
56,[0],[0.0],0,0.2515020862221718,0.25157439708709717,0.0,0.0005,0.0
57,[0],[0.0],0,0.2514785438776016,0.2519236207008362,0.0,0.0005,0.0
58,[0],[0.0],0,0.2515514068305492,0.2513355016708374,0.0,0.0005,0.0
59,[0],[0.0],0,0.2514679115265608,0.25161656737327576,0.0,0.0005,0.0
60,[0],[0.0],0,0.251481169462204,0.2519105076789856,0.0,0.0005,0.0
61,[0],[0.0],0,0.2514127943664789,0.2519915997982025,0.0,0.0005,0.0
62,[0],[0.0],0,0.25142391957342625,0.2518356442451477,0.0,0.0005,0.0
63,[0],[0.0],0,0.25137748308479785,0.2517947852611542,0.0,0.0005,0.0
64,[0],[0.0],0,0.25139947384595873,0.25165805220603943,0.0,0.0005,0.0
65,[0],[0.0],0,0.2513974975794554,0.2514542043209076,0.0,0.0005,0.0
66,[0],[0.0],0,0.2514065679162741,0.25162386894226074,0.0,0.0005,0.0
67,[0],[0.0],0,0.25142310075461866,0.25103989243507385,0.0,0.0005,0.0
68,[0],[0.0],0,0.250950089097023,0.24955534934997559,0.0,0.0005,0.0
69,[28],[np.float64(0.1785714285714286)],28,0.24443845078349113,0.2370307445526123,0.0,0.0005,0.0
70,[0],[0.0],0,0.23169357776641847,0.22169320285320282,0.0,0.0005,0.0
71,[0],[0.0],0,0.21715712063014508,0.20625482499599457,0.0,0.0005,0.0
72,[0],[0.0],0,0.20262353532016278,0.19124838709831238,0.0,0.0005,0.0
73,[0],[0.0],0,0.18890381492674352,0.1774097979068756,0.0,0.0005,0.0
74,[0],[0.0],0,0.17611864395439625,0.16466499865055084,0.0,0.0005,0.0
75,[0],[0.0],0,0.16422358043491841,0.1530008465051651,0.0,0.0005,0.0
76,[0],[0.0],0,0.15298144668340682,0.14252808690071106,0.0,0.0005,0.0
77,[0],[0.0],0,0.14232946429401636,0.13143734633922577,0.0,0.0005,0.0
78,[0],[0.0],0,0.13183520920574665,0.12079938501119614,0.0,0.0005,0.0
79,[0],[0.0],0,0.12136273626238107,0.1111624464392662,0.0,0.0005,0.0
80,[75],[np.float64(0.17777777777777776)],75,0.11090120170265436,0.10036157816648483,0.0,0.0005,0.0
81,[75],[np.float64(0.17777777777777776)],75,0.10000451933592558,0.08959155529737473,0.0,0.0005,0.0
82,[45],[np.float64(0.17777777777777778)],45,0.08892567213624716,0.07845412194728851,0.0,0.0005,0.0
83,[85],[np.float64(0.18823529411764703)],85,0.07763595506548882,0.06724774837493896,0.0,0.0005,0.0
84,[85],[np.float64(0.18823529411764703)],85,0.06632423959672451,0.05597369000315666,0.0,0.0005,0.0
85,[85],[np.float64(0.18823529411764703)],85,0.05535830929875374,0.045400023460388184,0.0,0.0005,0.0
86,[85],[np.float64(0.18823529411764703)],85,0.045034623332321645,0.03563898429274559,0.0,0.0005,0.0
87,[85],[np.float64(0.18823529411764703)],85,0.03537794933654368,0.025588512420654297,0.0,0.0005,0.0
88,[85],[np.float64(0.18823529411764703)],85,0.026258764835074545,0.01710437797009945,0.0,0.0005,0.0
89,[85],[np.float64(0.18823529411764703)],85,0.017757619079202414,0.007816602475941181,0.0,0.0005,0.0
90,[85],[np.float64(0.18823529411764703)],85,0.009514857141766697,0.0016343400347977877,0.0,0.0005,0.0
