epoch,circuit_counts,avg_sparsities,total_circuits,train_loss,val_loss,l1_lambda,l2_lambda,dropout_rate
73,[21],[np.float64(0.16666666666666663)],21,0.0371195294894278,0.000405236758524552,0.0,0.0005,0.0
74,[21],[np.float64(0.16666666666666663)],21,0.036713558714836836,0.00038325850619003177,0.0,0.0005,0.0
75,[26],[np.float64(0.16666666666666669)],26,0.036316275224089624,0.00036158060538582504,0.0,0.0005,0.0
76,[32],[np.float64(0.16666666666666666)],32,0.035924088582396506,0.0003495771379675716,0.0,0.0005,0.0
77,[37],[np.float64(0.16666666666666669)],37,0.03553618509322405,0.0003377324028406292,0.0,0.0005,0.0
78,[44],[np.float64(0.16666666666666669)],44,0.035153578780591485,0.0003256422933191061,0.0,0.0005,0.0
79,[55],[np.float64(0.17272727272727262)],55,0.03477344280108809,0.000317718688165769,0.0,0.0005,0.0
80,[61],[np.float64(0.17213114754098355)],61,0.03439636835828423,0.00031112515716813505,0.0,0.0005,0.0
81,[67],[np.float64(0.1741293532338308)],67,0.03401796938851476,0.0002968791523016989,0.0,0.0005,0.0
82,[75],[np.float64(0.17555555555555555)],75,0.03364248489961028,0.000293471704935655,0.0,0.0005,0.0
83,[75],[np.float64(0.17555555555555555)],75,0.03326821280643344,0.00029046638519503176,0.0,0.0005,0.0
84,[97],[np.float64(0.17525773195876287)],97,0.03289285367354751,0.000278601044556126,0.0,0.0005,0.0
85,[109],[np.float64(0.17889908256880738)],109,0.032519025076180694,0.0002777140471152961,0.0,0.0005,0.0
86,[111],[np.float64(0.17867867867867873)],111,0.03214362021535635,0.0002733072324190289,0.0,0.0005,0.0
87,[115],[np.float64(0.17971014492753623)],115,0.03176819868385792,0.0002696299343369901,0.0,0.0005,0.0
88,[116],[np.float64(0.1795977011494253)],116,0.03139335052110255,0.00026476840139366686,0.0,0.0005,0.0
89,[122],[np.float64(0.180327868852459)],122,0.03101635752245784,0.00026015096227638423,0.0,0.0005,0.0
90,[130],[np.float64(0.18076923076923077)],130,0.030638481304049493,0.0002540618006605655,0.0,0.0005,0.0
91,[134],[np.float64(0.181592039800995)],134,0.030260284850373863,0.00024995673447847366,0.0,0.0005,0.0
92,[135],[np.float64(0.18148148148148147)],135,0.029880075994879008,0.0002445359423290938,0.0,0.0005,0.0
93,[138],[np.float64(0.18115942028985507)],138,0.02949974308721721,0.00023921567481011152,0.0,0.0005,0.0
94,[86],[np.float64(0.18217054263565888)],86,0.02911672368645668,0.00023818612680770457,0.0,0.0005,0.0
95,[72],[np.float64(0.17824074074074076)],72,0.028732978366315366,0.0002343419037060812,0.0,0.0005,0.0
96,[73],[np.float64(0.1780821917808219)],73,0.028347198106348514,0.0002277149324072525,0.0,0.0005,0.0
97,[74],[np.float64(0.17792792792792791)],74,0.027960470831021666,0.00022412555699702352,0.0,0.0005,0.0
98,[76],[np.float64(0.1776315789473684)],76,0.027571241930127145,0.00021843379363417625,0.0,0.0005,0.0
99,[76],[np.float64(0.1776315789473684)],76,0.027180622424930335,0.00021814960928168148,0.0,0.0005,0.0
100,[76],[np.float64(0.1776315789473684)],76,0.02678860370069742,0.00021421819110400975,0.0,0.0005,0.0
101,[79],[np.float64(0.17721518987341767)],79,0.026393861789256335,0.00021030752395745367,0.0,0.0005,0.0
102,[81],[np.float64(0.17901234567901234)],81,0.025997298397123815,0.00020232533279340714,0.0,0.0005,0.0
103,[81],[np.float64(0.17901234567901234)],81,0.02559998296201229,0.0002017898514168337,0.0,0.0005,0.0
104,[81],[np.float64(0.17901234567901234)],81,0.0251985645852983,0.0001917857298394665,0.0,0.0005,0.0
105,[83],[np.float64(0.17871485943775098)],83,0.024797233566641808,0.0001897404290502891,0.0,0.0005,0.0
106,[87],[np.float64(0.1800766283524904)],87,0.02439363216981292,0.00018679197819437832,0.0,0.0005,0.0
107,[87],[np.float64(0.1800766283524904)],87,0.023987070517614485,0.00017976931121665984,0.0,0.0005,0.0
108,[87],[np.float64(0.1800766283524904)],87,0.023579664714634418,0.00017348839901387691,0.0,0.0005,0.0
109,[86],[np.float64(0.18023255813953484)],86,0.023170445393770934,0.00017247696814592928,0.0,0.0005,0.0
110,[81],[np.float64(0.17901234567901234)],81,0.022760559804737568,0.00016866619989741594,0.0,0.0005,0.0
111,[77],[np.float64(0.17965367965367962)],77,0.022349316393956542,0.0001585238496772945,0.0,0.0005,0.0
112,[77],[np.float64(0.17965367965367962)],77,0.021935148164629936,0.00015533067926298827,0.0,0.0005,0.0
113,[85],[np.float64(0.17843137254901958)],85,0.021520856954157352,0.00015215224993880838,0.0,0.0005,0.0
114,[133],[np.float64(0.18546365914786966)],133,0.0211059027351439,0.00014828827988822013,0.0,0.0005,0.0
115,[133],[np.float64(0.18546365914786966)],133,0.02068960200995207,0.0001409299293300137,0.0,0.0005,0.0
116,[137],[np.float64(0.18491484184914844)],137,0.0202731320168823,0.00013433587446343154,0.0,0.0005,0.0
117,[135],[np.float64(0.18518518518518515)],135,0.019858066737651826,0.00013077721814624965,0.0,0.0005,0.0
118,[135],[np.float64(0.18518518518518515)],135,0.019440553104504942,0.0001243170554516837,0.0,0.0005,0.0
119,[143],[np.float64(0.1841491841491841)],143,0.01902447729371488,0.00011922940757358447,0.0,0.0005,0.0
120,[153],[np.float64(0.18518518518518517)],153,0.01861016289331019,0.00011426518176449463,0.0,0.0005,0.0
121,[155],[np.float64(0.18494623655913978)],155,0.01819604360498488,0.0001088043354684487,0.0,0.0005,0.0
122,[155],[np.float64(0.18387096774193548)],155,0.017783412290737034,0.00010572192695690319,0.0,0.0005,0.0
123,[157],[np.float64(0.18365180467091294)],157,0.01737356623634696,9.941431198967621e-05,0.0,0.0005,0.0
124,[165],[np.float64(0.18484848484848482)],165,0.016964518604800104,9.594592120265588e-05,0.0,0.0005,0.0
125,[163],[np.float64(0.18507157464212678)],163,0.016559008369222285,9.078311268240213e-05,0.0,0.0005,0.0
126,[163],[np.float64(0.18507157464212678)],163,0.0161566118709743,8.628794603282586e-05,0.0,0.0005,0.0
127,[165],[np.float64(0.18484848484848482)],165,0.015758366719819606,8.143212471622974e-05,0.0,0.0005,0.0
128,[167],[np.float64(0.18463073852295406)],167,0.015363041334785521,7.635752990609035e-05,0.0,0.0005,0.0
129,[166],[np.float64(0.18473895582329317)],166,0.014972235634922981,7.212850323412567e-05,0.0,0.0005,0.0
130,[168],[np.float64(0.18452380952380953)],168,0.01458634512964636,7.134899351513013e-05,0.0,0.0005,0.0
131,[164],[np.float64(0.18495934959349594)],164,0.014206174830906092,6.493642285931855e-05,0.0,0.0005,0.0
132,[163],[np.float64(0.18507157464212678)],163,0.01383099441882223,6.107411900302395e-05,0.0,0.0005,0.0
133,[163],[np.float64(0.18507157464212678)],163,0.013461449625901878,5.673299892805517e-05,0.0,0.0005,0.0
134,[161],[np.float64(0.1853002070393375)],161,0.013098523928783834,5.50819568161387e-05,0.0,0.0005,0.0
135,[157],[np.float64(0.18577494692144372)],157,0.012742537586018444,5.145221439306624e-05,0.0,0.0005,0.0
136,[159],[np.float64(0.18553459119496854)],159,0.01239324004855007,4.75415145047009e-05,0.0,0.0005,0.0
137,[157],[np.float64(0.18577494692144372)],157,0.012051852094009519,4.6516583097400144e-05,0.0,0.0005,0.0
138,[160],[np.float64(0.1854166666666667)],160,0.011717306869104504,4.198372334940359e-05,0.0,0.0005,0.0
139,[151],[np.float64(0.1876379690949227)],151,0.011390816327184439,3.9144109905464575e-05,0.0,0.0005,0.0
140,[147],[np.float64(0.18820861678004533)],147,0.01107216808013618,3.6969995562685654e-05,0.0,0.0005,0.0
141,[135],[np.float64(0.18888888888888886)],135,0.010761665459722281,3.500932507449761e-05,0.0,0.0005,0.0
142,[125],[np.float64(0.18933333333333335)],125,0.010460080835036934,3.224525789846666e-05,0.0,0.0005,0.0
143,[114],[np.float64(0.18713450292397657)],114,0.010165985021740199,3.134238068014383e-05,0.0,0.0005,0.0
144,[96],[np.float64(0.17881944444444442)],96,0.009880701685324312,2.893899909395259e-05,0.0,0.0005,0.0
