epoch,circuit_counts,avg_sparsities,total_circuits,train_loss,val_loss,l1_lambda,l2_lambda,dropout_rate
63,[0],[0.0],0,0.1419332204386592,0.12614865601062775,0.0,0.0005,0.0
64,[0],[0.0],0,0.1394640663638711,0.12289822101593018,0.0,0.0005,0.0
65,[0],[0.0],0,0.13689407352358102,0.11969264596700668,0.0,0.0005,0.0
66,[0],[0.0],0,0.13412787076085805,0.11617401987314224,0.0,0.0005,0.0
67,[0],[0.0],0,0.13119054157286883,0.11259789764881134,0.0,0.0005,0.0
68,[0],[0.0],0,0.1281797828152776,0.10884959995746613,0.0,0.0005,0.0
69,[0],[0.0],0,0.12499617710709572,0.1047375425696373,0.0,0.0005,0.0
70,[3],[np.float64(0.16666666666666666)],3,0.12170129083096981,0.10079727321863174,0.0,0.0005,0.0
71,[6],[np.float64(0.16666666666666666)],6,0.11834088303148746,0.09657146781682968,0.0,0.0005,0.0
72,[9],[np.float64(0.16666666666666666)],9,0.1147883664816618,0.09224924445152283,0.0,0.0005,0.0
73,[39],[np.float64(0.17948717948717954)],39,0.11124355215579271,0.0879228413105011,0.0,0.0005,0.0
74,[39],[np.float64(0.17948717948717954)],39,0.10763308554887771,0.08340653777122498,0.0,0.0005,0.0
75,[28],[np.float64(0.1785714285714286)],28,0.10401200149208308,0.07900083065032959,0.0,0.0005,0.0
76,[28],[np.float64(0.1785714285714286)],28,0.10038693528622389,0.07455503195524216,0.0,0.0005,0.0
77,[28],[np.float64(0.1785714285714286)],28,0.09675531834363937,0.07006967812776566,0.0,0.0005,0.0
78,[26],[np.float64(0.1794871794871795)],26,0.09316096846014262,0.06570137292146683,0.0,0.0005,0.0
79,[26],[np.float64(0.1794871794871795)],26,0.08962374534457922,0.061337847262620926,0.0,0.0005,0.0
80,[26],[np.float64(0.1794871794871795)],26,0.08617464266717434,0.057114746421575546,0.0,0.0005,0.0
81,[26],[np.float64(0.1794871794871795)],26,0.08286149259656668,0.053002722561359406,0.0,0.0005,0.0
82,[26],[np.float64(0.1794871794871795)],26,0.07961841821670532,0.04902481660246849,0.0,0.0005,0.0
83,[26],[np.float64(0.1794871794871795)],26,0.07650080714374781,0.0450931042432785,0.0,0.0005,0.0
84,[26],[np.float64(0.1794871794871795)],26,0.07351633571088315,0.04138397052884102,0.0,0.0005,0.0
85,[26],[np.float64(0.1794871794871795)],26,0.07071240786463022,0.03784744068980217,0.0,0.0005,0.0
86,[26],[np.float64(0.1794871794871795)],26,0.0680686442181468,0.0345756895840168,0.0,0.0005,0.0
87,[26],[np.float64(0.1794871794871795)],26,0.06561819305643439,0.03140183165669441,0.0,0.0005,0.0
88,[26],[np.float64(0.1794871794871795)],26,0.06330619212239981,0.028399765491485596,0.0,0.0005,0.0
89,[26],[np.float64(0.1794871794871795)],26,0.06117778979241848,0.025649646297097206,0.0,0.0005,0.0
90,[26],[np.float64(0.1794871794871795)],26,0.059231676068156956,0.023118214681744576,0.0,0.0005,0.0
91,[26],[np.float64(0.1794871794871795)],26,0.057490515150129796,0.02075839415192604,0.0,0.0005,0.0
92,[28],[np.float64(0.1785714285714286)],28,0.05587304532527924,0.01860877312719822,0.0,0.0005,0.0
93,[28],[np.float64(0.1785714285714286)],28,0.05443413527682424,0.016650689765810966,0.0,0.0005,0.0
94,[28],[np.float64(0.1785714285714286)],28,0.05316437678411603,0.014905174262821674,0.0,0.0005,0.0
95,[28],[np.float64(0.1785714285714286)],28,0.052052702941000464,0.013269396498799324,0.0,0.0005,0.0
96,[29],[np.float64(0.17816091954022992)],29,0.051037351787090304,0.011892165057361126,0.0,0.0005,0.0
97,[29],[np.float64(0.17816091954022992)],29,0.050173191167414186,0.010616502724587917,0.0,0.0005,0.0
98,[29],[np.float64(0.17816091954022992)],29,0.04941510548815131,0.009447296150028706,0.0,0.0005,0.0
99,[29],[np.float64(0.17816091954022992)],29,0.04875015895813704,0.008433112874627113,0.0,0.0005,0.0
100,[29],[np.float64(0.17816091954022992)],29,0.048194979410618545,0.007577924523502588,0.0,0.0005,0.0
101,[29],[np.float64(0.17816091954022992)],29,0.04771271534264088,0.0067715756595134735,0.0,0.0005,0.0
102,[30],[np.float64(0.17777777777777784)],30,0.04729159008711577,0.0060950471088290215,0.0,0.0005,0.0
103,[30],[np.float64(0.17777777777777784)],30,0.046940010972321033,0.005490652751177549,0.0,0.0005,0.0
104,[31],[np.float64(0.17741935483870974)],31,0.0466393300332129,0.0049755568616092205,0.0,0.0005,0.0
105,[31],[np.float64(0.17741935483870974)],31,0.046387203596532346,0.004530765116214752,0.0,0.0005,0.0
106,[31],[np.float64(0.17741935483870974)],31,0.04616313325241208,0.004154244903475046,0.0,0.0005,0.0
107,[31],[np.float64(0.17741935483870974)],31,0.045980236120522024,0.003818988101556897,0.0,0.0005,0.0
108,[31],[np.float64(0.17741935483870974)],31,0.04581188354641199,0.003521317383274436,0.0,0.0005,0.0
109,[31],[np.float64(0.17741935483870974)],31,0.04567333627492189,0.0032648786436766386,0.0,0.0005,0.0
110,[31],[np.float64(0.17741935483870974)],31,0.04554555490612984,0.003050870029255748,0.0,0.0005,0.0
111,[31],[np.float64(0.17741935483870974)],31,0.04543869309127331,0.0028647652361541986,0.0,0.0005,0.0
112,[31],[np.float64(0.17741935483870974)],31,0.04533781250938773,0.002705550752580166,0.0,0.0005,0.0
113,[31],[np.float64(0.17741935483870974)],31,0.045249666273593905,0.0025629752781242132,0.0,0.0005,0.0
114,[31],[np.float64(0.17741935483870974)],31,0.0451659033074975,0.002446803729981184,0.0,0.0005,0.0
115,[31],[np.float64(0.17741935483870974)],31,0.045090563129633665,0.0023417219053953886,0.0,0.0005,0.0
116,[31],[np.float64(0.17741935483870974)],31,0.04502092581242323,0.002252840669825673,0.0,0.0005,0.0
117,[31],[np.float64(0.17741935483870974)],31,0.04495071629062295,0.002169661223888397,0.0,0.0005,0.0
118,[31],[np.float64(0.17741935483870974)],31,0.04488691296428442,0.002105868188664317,0.0,0.0005,0.0
119,[31],[np.float64(0.17741935483870974)],31,0.04482801714912057,0.002057316480204463,0.0,0.0005,0.0
120,[31],[np.float64(0.17741935483870974)],31,0.044771571084856986,0.0019982296507805586,0.0,0.0005,0.0
121,[31],[np.float64(0.17741935483870974)],31,0.044715448096394536,0.001964198425412178,0.0,0.0005,0.0
122,[31],[np.float64(0.17741935483870974)],31,0.04465997461229563,0.00192554562818259,0.0,0.0005,0.0
123,[31],[np.float64(0.17741935483870974)],31,0.04460651054978371,0.0018878544215112925,0.0,0.0005,0.0
124,[31],[np.float64(0.17741935483870974)],31,0.044557226728647946,0.0018651894060894847,0.0,0.0005,0.0
125,[31],[np.float64(0.17741935483870974)],31,0.04450748357921839,0.001842600293457508,0.0,0.0005,0.0
126,[31],[np.float64(0.17741935483870974)],31,0.044460890255868434,0.0018246844410896301,0.0,0.0005,0.0
127,[31],[np.float64(0.17741935483870974)],31,0.044416542258113624,0.0018101837486028671,0.0,0.0005,0.0
128,[31],[np.float64(0.17741935483870974)],31,0.044366119988262655,0.0017846666742116213,0.0,0.0005,0.0
129,[31],[np.float64(0.17741935483870974)],31,0.04432309679687023,0.0017659366130828857,0.0,0.0005,0.0
130,[31],[np.float64(0.17741935483870974)],31,0.04427666645497084,0.0017522756243124604,0.0,0.0005,0.0
131,[31],[np.float64(0.17741935483870974)],31,0.044229370821267364,0.0017295157304033637,0.0,0.0005,0.0
132,[38],[np.float64(0.1798245614035088)],38,0.04417369477450848,0.0017148394836112857,0.0,0.0005,0.0
133,[38],[np.float64(0.1798245614035088)],38,0.04411997562274337,0.0017048281151801348,0.0,0.0005,0.0
134,[38],[np.float64(0.1798245614035088)],38,0.04406928382813931,0.0016844917554408312,0.0,0.0005,0.0
135,[39],[np.float64(0.17948717948717954)],39,0.04401435824111104,0.0016587445279583335,0.0,0.0005,0.0
136,[44],[np.float64(0.17803030303030304)],44,0.04397098999470472,0.001661089831031859,0.0,0.0005,0.0
137,[42],[np.float64(0.17857142857142858)],42,0.043915218021720645,0.0016490344423800707,0.0,0.0005,0.0
138,[42],[np.float64(0.17857142857142858)],42,0.04386688992381096,0.001632818253710866,0.0,0.0005,0.0
139,[44],[np.float64(0.17803030303030304)],44,0.043820760771632196,0.0016155049670487642,0.0,0.0005,0.0
140,[44],[np.float64(0.17803030303030304)],44,0.04377555251121521,0.00161351531278342,0.0,0.0005,0.0
141,[44],[np.float64(0.17803030303030304)],44,0.04373474596068263,0.0015974876005202532,0.0,0.0005,0.0
142,[44],[np.float64(0.17803030303030304)],44,0.04368945062160492,0.0015901409788057208,0.0,0.0005,0.0
143,[44],[np.float64(0.17803030303030304)],44,0.043645703699439764,0.0015748545993119478,0.0,0.0005,0.0
144,[44],[np.float64(0.17803030303030304)],44,0.043605032935738565,0.0015712104504927993,0.0,0.0005,0.0
145,[44],[np.float64(0.17803030303030304)],44,0.0435644437558949,0.001566884689964354,0.0,0.0005,0.0
146,[44],[np.float64(0.17803030303030304)],44,0.04352792836725712,0.0015587323578074574,0.0,0.0005,0.0
147,[44],[np.float64(0.17803030303030304)],44,0.043494579009711744,0.0015474280808120966,0.0,0.0005,0.0
148,[44],[np.float64(0.17803030303030304)],44,0.04345400491729379,0.0015362572157755494,0.0,0.0005,0.0
149,[44],[np.float64(0.17803030303030304)],44,0.043420307245105504,0.0015257896156981587,0.0,0.0005,0.0
150,[39],[np.float64(0.17521367521367526)],39,0.043385181482881306,0.0015250834403559566,0.0,0.0005,0.0
151,[39],[np.float64(0.17521367521367526)],39,0.04335173834115267,0.0015201320638880134,0.0,0.0005,0.0
152,[39],[np.float64(0.17521367521367526)],39,0.0433203874155879,0.0015091585228219628,0.0,0.0005,0.0
153,[39],[np.float64(0.17521367521367526)],39,0.04328951677307487,0.0015073310350999236,0.0,0.0005,0.0
154,[37],[np.float64(0.1756756756756757)],37,0.04326015394181013,0.0015124162891879678,0.0,0.0005,0.0
155,[35],[np.float64(0.1761904761904762)],35,0.04323238199576736,0.0015025815228000283,0.0,0.0005,0.0
156,[35],[np.float64(0.1761904761904762)],35,0.043206413835287096,0.0014847413403913379,0.0,0.0005,0.0
157,[35],[np.float64(0.1761904761904762)],35,0.043178693018853666,0.0014869192382320762,0.0,0.0005,0.0
158,[35],[np.float64(0.1761904761904762)],35,0.043151830323040485,0.0014823399251326919,0.0,0.0005,0.0
159,[35],[np.float64(0.1761904761904762)],35,0.043128752149641514,0.001462852000258863,0.0,0.0005,0.0
160,[35],[np.float64(0.1761904761904762)],35,0.043103239964693785,0.0014698430895805359,0.0,0.0005,0.0
161,[39],[np.float64(0.17521367521367526)],39,0.04307935005053878,0.0014655109262093902,0.0,0.0005,0.0
162,[39],[np.float64(0.17521367521367526)],39,0.04305468164384365,0.0014572406653314829,0.0,0.0005,0.0
163,[43],[np.float64(0.1744186046511628)],43,0.04303643340244889,0.0014485393185168505,0.0,0.0005,0.0
164,[43],[np.float64(0.1744186046511628)],43,0.043014124222099784,0.0014425726840272546,0.0,0.0005,0.0
165,[43],[np.float64(0.1744186046511628)],43,0.04299696758389473,0.001441886997781694,0.0,0.0005,0.0
166,[43],[np.float64(0.1744186046511628)],43,0.04297569263726473,0.0014433201868087053,0.0,0.0005,0.0
167,[43],[np.float64(0.1744186046511628)],43,0.04296003589406609,0.001427713199518621,0.0,0.0005,0.0
168,[43],[np.float64(0.1744186046511628)],43,0.04293948663398624,0.001429157448001206,0.0,0.0005,0.0
169,[43],[np.float64(0.1744186046511628)],43,0.04292335994541645,0.0014187439810484648,0.0,0.0005,0.0
170,[44],[np.float64(0.17424242424242425)],44,0.042904448322951795,0.0014209799701347947,0.0,0.0005,0.0
171,[44],[np.float64(0.17424242424242425)],44,0.04288796596229076,0.0014102921122685075,0.0,0.0005,0.0
172,[44],[np.float64(0.17424242424242425)],44,0.04287552451714873,0.0014050832251086831,0.0,0.0005,0.0
173,[44],[np.float64(0.17424242424242425)],44,0.04285816429182887,0.001406167633831501,0.0,0.0005,0.0
174,[44],[np.float64(0.17424242424242425)],44,0.042844733223319054,0.001400404842570424,0.0,0.0005,0.0
175,[44],[np.float64(0.17424242424242425)],44,0.042832604609429836,0.0013971560401841998,0.0,0.0005,0.0
176,[44],[np.float64(0.17424242424242425)],44,0.04281806442886591,0.0014094701036810875,0.0,0.0005,0.0
177,[44],[np.float64(0.17424242424242425)],44,0.04280681665986776,0.0013751046499237418,0.0,0.0005,0.0
178,[44],[np.float64(0.17424242424242425)],44,0.04279383281245828,0.0013783102622255683,0.0,0.0005,0.0
179,[44],[np.float64(0.17424242424242425)],44,0.04277705550193787,0.0013802663888782263,0.0,0.0005,0.0
180,[44],[np.float64(0.17424242424242425)],44,0.04277232764288783,0.0013704948360100389,0.0,0.0005,0.0
181,[44],[np.float64(0.17424242424242425)],44,0.04275827957317233,0.001368643599562347,0.0,0.0005,0.0
182,[44],[np.float64(0.17424242424242425)],44,0.04274599244818091,0.0013671155320480466,0.0,0.0005,0.0
183,[48],[np.float64(0.17708333333333334)],48,0.042733531724661586,0.001371564227156341,0.0,0.0005,0.0
184,[48],[np.float64(0.17708333333333334)],48,0.042730127554386856,0.001351836253888905,0.0,0.0005,0.0
185,[48],[np.float64(0.17708333333333334)],48,0.04271251792088151,0.0013696359237655997,0.0,0.0005,0.0
186,[48],[np.float64(0.17708333333333334)],48,0.04270496545359492,0.001353628234937787,0.0,0.0005,0.0
187,[48],[np.float64(0.17708333333333334)],48,0.042695358581840995,0.0013509943382814527,0.0,0.0005,0.0
188,[56],[np.float64(0.17559523809523808)],56,0.042683868855237964,0.0013420445611700416,0.0,0.0005,0.0
189,[56],[np.float64(0.17559523809523808)],56,0.04267421243712306,0.0013394233537837863,0.0,0.0005,0.0
190,[56],[np.float64(0.17559523809523808)],56,0.04266705401241779,0.0013553699245676398,0.0,0.0005,0.0
191,[54],[np.float64(0.17592592592592585)],54,0.04265526495873928,0.0013326721964403987,0.0,0.0005,0.0
192,[52],[np.float64(0.17307692307692302)],52,0.0426468969322741,0.0013331425143405795,0.0,0.0005,0.0
193,[41],[np.float64(0.17073170731707316)],41,0.042638275492936376,0.001341935945674777,0.0,0.0005,0.0
194,[50],[np.float64(0.17333333333333328)],50,0.04263347228989005,0.0013275615638121963,0.0,0.0005,0.0
195,[34],[np.float64(0.16666666666666669)],34,0.04262271337211132,0.001332022831775248,0.0,0.0005,0.0
196,[34],[np.float64(0.16666666666666669)],34,0.04261665744706988,0.0013143945252522826,0.0,0.0005,0.0
197,[34],[np.float64(0.16666666666666669)],34,0.04260928751900792,0.0013467445969581604,0.0,0.0005,0.0
198,[34],[np.float64(0.16666666666666669)],34,0.04260156909003854,0.0013227227609604597,0.0,0.0005,0.0
199,[34],[np.float64(0.16666666666666669)],34,0.04259554771706462,0.0013139924267306924,0.0,0.0005,0.0
200,[34],[np.float64(0.16666666666666669)],34,0.04258729238063097,0.0013265713350847363,0.0,0.0005,0.0
201,[33],[np.float64(0.16666666666666666)],33,0.042581704817712306,0.0013107801787555218,0.0,0.0005,0.0
202,[32],[np.float64(0.16666666666666666)],32,0.04257626077160239,0.001311926986090839,0.0,0.0005,0.0
203,[31],[np.float64(0.16666666666666674)],31,0.042566207610070704,0.0013163546100258827,0.0,0.0005,0.0
204,[31],[np.float64(0.16666666666666674)],31,0.04255831381306052,0.0013137358473613858,0.0,0.0005,0.0
205,[31],[np.float64(0.16666666666666674)],31,0.04255830757319927,0.0013011025730520487,0.0,0.0005,0.0
206,[29],[np.float64(0.1666666666666667)],29,0.042546918522566556,0.0013037564931437373,0.0,0.0005,0.0
207,[27],[np.float64(0.1666666666666667)],27,0.04254287062212825,0.0013220659457147121,0.0,0.0005,0.0
208,[27],[np.float64(0.1666666666666667)],27,0.04253604579716921,0.0013114574830979109,0.0,0.0005,0.0
209,[25],[np.float64(0.16666666666666669)],25,0.042529220785945655,0.0013095609610900283,0.0,0.0005,0.0
210,[25],[np.float64(0.16666666666666669)],25,0.04252197165042162,0.0012941192835569382,0.0,0.0005,0.0
211,[27],[np.float64(0.17901234567901236)],27,0.04251585826277733,0.0012979252496734262,0.0,0.0005,0.0
212,[28],[np.float64(0.1785714285714286)],28,0.04251009449362755,0.0012963558547198772,0.0,0.0005,0.0
213,[30],[np.float64(0.18888888888888894)],30,0.0425051505677402,0.0013061928329989314,0.0,0.0005,0.0
214,[30],[np.float64(0.18888888888888894)],30,0.04250833159312606,0.0012951269745826721,0.0,0.0005,0.0
215,[36],[np.float64(0.18518518518518523)],36,0.042495964001864193,0.001296551781706512,0.0,0.0005,0.0
216,[34],[np.float64(0.18627450980392157)],34,0.04248523898422718,0.001283887424506247,0.0,0.0005,0.0
217,[36],[np.float64(0.18518518518518523)],36,0.04247836396098137,0.0012805884471163154,0.0,0.0005,0.0
218,[36],[np.float64(0.18518518518518523)],36,0.04248140305280686,0.0012928195064887404,0.0,0.0005,0.0
219,[36],[np.float64(0.18518518518518523)],36,0.042473409418016674,0.0012916548876091838,0.0,0.0005,0.0
220,[36],[np.float64(0.18518518518518523)],36,0.042463462147861716,0.0013057077303528786,0.0,0.0005,0.0
221,[36],[np.float64(0.18518518518518523)],36,0.04246014701202512,0.0012946879724040627,0.0,0.0005,0.0
222,[36],[np.float64(0.18518518518518523)],36,0.04245777716860175,0.0012753931805491447,0.0,0.0005,0.0
223,[36],[np.float64(0.18518518518518523)],36,0.042451119795441625,0.001283340505324304,0.0,0.0005,0.0
224,[36],[np.float64(0.18518518518518523)],36,0.04244580520316958,0.001276869559660554,0.0,0.0005,0.0
225,[36],[np.float64(0.18518518518518523)],36,0.04245301634073258,0.00129120540805161,0.0,0.0005,0.0
226,[36],[np.float64(0.18518518518518523)],36,0.04243786856532097,0.0012886540498584509,0.0,0.0005,0.0
227,[38],[np.float64(0.18421052631578952)],38,0.04243036154657602,0.0012955329148098826,0.0,0.0005,0.0
228,[38],[np.float64(0.18421052631578952)],38,0.042425029817968606,0.0012944983318448067,0.0,0.0005,0.0
229,[38],[np.float64(0.18421052631578952)],38,0.04241340076550841,0.001296725939027965,0.0,0.0005,0.0
230,[44],[np.float64(0.18181818181818182)],44,0.04242304526269436,0.0012537477305158973,0.0,0.0005,0.0
231,[44],[np.float64(0.18181818181818182)],44,0.04240493914112449,0.0012828861363232136,0.0,0.0005,0.0
232,[40],[np.float64(0.1833333333333333)],40,0.04240291211754084,0.001278953393921256,0.0,0.0005,0.0
233,[40],[np.float64(0.1833333333333333)],40,0.04239516044035554,0.0012714433250948787,0.0,0.0005,0.0
234,[36],[np.float64(0.17592592592592593)],36,0.04239188814535737,0.001280128606595099,0.0,0.0005,0.0
235,[36],[np.float64(0.17592592592592593)],36,0.04238713514059782,0.0012766672298312187,0.0,0.0005,0.0
236,[38],[np.float64(0.1754385964912281)],38,0.04238414280116558,0.0012707641581073403,0.0,0.0005,0.0
237,[38],[np.float64(0.1754385964912281)],38,0.04237367250025272,0.001267623039893806,0.0,0.0005,0.0
238,[36],[np.float64(0.17592592592592593)],36,0.04237463437020779,0.001259161508642137,0.0,0.0005,0.0
239,[38],[np.float64(0.18421052631578952)],38,0.042366912215948106,0.001250413479283452,0.0,0.0005,0.0
240,[40],[np.float64(0.1833333333333333)],40,0.0423633991740644,0.0012689194409176707,0.0,0.0005,0.0
241,[44],[np.float64(0.18181818181818182)],44,0.04235330242663622,0.0012637543259188533,0.0,0.0005,0.0
242,[44],[np.float64(0.18181818181818182)],44,0.04235040685161948,0.0012629472184926271,0.0,0.0005,0.0
243,[44],[np.float64(0.18181818181818182)],44,0.04234040677547455,0.0012592135462909937,0.0,0.0005,0.0
244,[44],[np.float64(0.18181818181818182)],44,0.0423378799110651,0.0012660588836297393,0.0,0.0005,0.0
245,[44],[np.float64(0.18181818181818182)],44,0.042330631799995896,0.0012609445257112384,0.0,0.0005,0.0
246,[48],[np.float64(0.18055555555555555)],48,0.04233325878158212,0.0012645196402445436,0.0,0.0005,0.0
247,[48],[np.float64(0.18055555555555555)],48,0.04232340473681688,0.0012623458169400692,0.0,0.0005,0.0
248,[48],[np.float64(0.18055555555555555)],48,0.042314383387565616,0.0012684616958722472,0.0,0.0005,0.0
249,[48],[np.float64(0.18055555555555555)],48,0.04231317415833473,0.0012547628721222281,0.0,0.0005,0.0
250,[48],[np.float64(0.18055555555555555)],48,0.042310964595526454,0.0012498683063313365,0.0,0.0005,0.0
251,[52],[np.float64(0.17948717948717943)],52,0.04230163022875786,0.0012435376411303878,0.0,0.0005,0.0
252,[52],[np.float64(0.17948717948717943)],52,0.04229599023237825,0.0012602303177118301,0.0,0.0005,0.0
253,[52],[np.float64(0.17948717948717943)],52,0.042291259951889516,0.0012656189501285553,0.0,0.0005,0.0
254,[52],[np.float64(0.17948717948717943)],52,0.0422866621054709,0.0012560300529003143,0.0,0.0005,0.0
255,[54],[np.float64(0.17901234567901228)],54,0.04227720918133855,0.0012558334274217486,0.0,0.0005,0.0
256,[54],[np.float64(0.17901234567901228)],54,0.04228257117792964,0.0012597775785252452,0.0,0.0005,0.0
257,[54],[np.float64(0.17901234567901228)],54,0.04227001778781414,0.0012468317290768027,0.0,0.0005,0.0
258,[48],[np.float64(0.18055555555555555)],48,0.04225938934832811,0.0012591821141541004,0.0,0.0005,0.0
259,[48],[np.float64(0.18055555555555555)],48,0.04226659182459116,0.0012650982243940234,0.0,0.0005,0.0
260,[48],[np.float64(0.18055555555555555)],48,0.04225250706076622,0.0012578301830217242,0.0,0.0005,0.0
261,[48],[np.float64(0.18055555555555555)],48,0.04224532209336758,0.001252868678420782,0.0,0.0005,0.0
262,[48],[np.float64(0.18055555555555555)],48,0.04224088601768017,0.0012417921097949147,0.0,0.0005,0.0
263,[48],[np.float64(0.18055555555555555)],48,0.04223632849752903,0.0012544278288260102,0.0,0.0005,0.0
264,[48],[np.float64(0.18055555555555555)],48,0.042230827081948516,0.001245219842530787,0.0,0.0005,0.0
265,[48],[np.float64(0.18055555555555555)],48,0.04222220182418823,0.0012423234293237329,0.0,0.0005,0.0
266,[48],[np.float64(0.18055555555555555)],48,0.042218003515154125,0.0012484978651627898,0.0,0.0005,0.0
267,[48],[np.float64(0.18055555555555555)],48,0.04221099773421884,0.0012508798390626907,0.0,0.0005,0.0
268,[48],[np.float64(0.18055555555555555)],48,0.042206319887191056,0.0012366139562800527,0.0,0.0005,0.0
269,[48],[np.float64(0.18055555555555555)],48,0.0421980157494545,0.001253890455700457,0.0,0.0005,0.0
