epoch,circuit_counts,avg_sparsities,total_circuits,train_loss,val_loss,l1_lambda,l2_lambda,dropout_rate
115,[0],[0.0],0,0.2541877843439579,0.2499784529209137,0.0,0.0005,0.0
116,[0],[0.0],0,0.254123642295599,0.2500598132610321,0.0,0.0005,0.0
117,[0],[0.0],0,0.25407440438866613,0.24988944828510284,0.0,0.0005,0.0
118,[0],[0.0],0,0.25397402346134185,0.250095397233963,0.0,0.0005,0.0
119,[0],[0.0],0,0.25390308201313017,0.2500248849391937,0.0,0.0005,0.0
120,[0],[0.0],0,0.25383127108216286,0.2500556409358978,0.0,0.0005,0.0
121,[0],[0.0],0,0.2537714011967182,0.2501232326030731,0.0,0.0005,0.0
122,[0],[0.0],0,0.25368457809090617,0.2500223219394684,0.0,0.0005,0.0
123,[0],[0.0],0,0.25362564995884895,0.25002163648605347,0.0,0.0005,0.0
124,[0],[0.0],0,0.25355944260954855,0.25005611777305603,0.0,0.0005,0.0
125,[0],[0.0],0,0.2535062313079834,0.25017765164375305,0.0,0.0005,0.0
126,[0],[0.0],0,0.2534060053527355,0.250141441822052,0.0,0.0005,0.0
127,[0],[0.0],0,0.2533446580171585,0.25013652443885803,0.0,0.0005,0.0
128,[0],[0.0],0,0.2532852903008461,0.25012561678886414,0.0,0.0005,0.0
129,[0],[0.0],0,0.253254971653223,0.2500334084033966,0.0,0.0005,0.0
130,[0],[0.0],0,0.25315088629722593,0.2501167953014374,0.0,0.0005,0.0
131,[0],[0.0],0,0.2530834197998047,0.2501012086868286,0.0,0.0005,0.0
132,[0],[0.0],0,0.25301890447735786,0.25016146898269653,0.0,0.0005,0.0
133,[0],[0.0],0,0.25297453328967096,0.25011730194091797,0.0,0.0005,0.0
134,[0],[0.0],0,0.2529167249798775,0.250324547290802,0.0,0.0005,0.0
135,[0],[0.0],0,0.252828423678875,0.250200480222702,0.0,0.0005,0.0
136,[0],[0.0],0,0.25275626331567763,0.2502019703388214,0.0,0.0005,0.0
137,[0],[0.0],0,0.2527131512761116,0.25028306245803833,0.0,0.0005,0.0
138,[0],[0.0],0,0.2526673823595047,0.250132292509079,0.0,0.0005,0.0
139,[0],[0.0],0,0.2525907151401043,0.25023481249809265,0.0,0.0005,0.0
140,[0],[0.0],0,0.2525199882686138,0.2503332793712616,0.0,0.0005,0.0
141,[0],[0.0],0,0.25245718508958814,0.25024494528770447,0.0,0.0005,0.0
142,[0],[0.0],0,0.25240086764097214,0.25016021728515625,0.0,0.0005,0.0
143,[0],[0.0],0,0.2523453965783119,0.250215619802475,0.0,0.0005,0.0
144,[0],[0.0],0,0.2523058898746967,0.25021669268608093,0.0,0.0005,0.0
145,[0],[0.0],0,0.25225755348801615,0.2503414750099182,0.0,0.0005,0.0
146,[0],[0.0],0,0.25216047540307046,0.2502714693546295,0.0,0.0005,0.0
147,[0],[0.0],0,0.25213611871004105,0.2503262460231781,0.0,0.0005,0.0
148,[0],[0.0],0,0.2520616687834263,0.25026774406433105,0.0,0.0005,0.0
149,[0],[0.0],0,0.25202514231204987,0.2502242624759674,0.0,0.0005,0.0
150,[0],[0.0],0,0.251971784979105,0.2502101957798004,0.0,0.0005,0.0
151,[0],[0.0],0,0.25190904885530474,0.25038763880729675,0.0,0.0005,0.0
152,[0],[0.0],0,0.25184872224926946,0.2503441870212555,0.0,0.0005,0.0
153,[0],[0.0],0,0.25184480249881747,0.2501620352268219,0.0,0.0005,0.0
154,[0],[0.0],0,0.25177622884511947,0.2502782642841339,0.0,0.0005,0.0
155,[0],[0.0],0,0.25173831097781657,0.2503671944141388,0.0,0.0005,0.0
156,[0],[0.0],0,0.2516461037099361,0.25032806396484375,0.0,0.0005,0.0
157,[0],[0.0],0,0.2516136161983013,0.2503248453140259,0.0,0.0005,0.0
158,[0],[0.0],0,0.25157662481069565,0.25018832087516785,0.0,0.0005,0.0
159,[0],[0.0],0,0.2515047900378704,0.25039952993392944,0.0,0.0005,0.0
160,[0],[0.0],0,0.2514642529189587,0.25037503242492676,0.0,0.0005,0.0
161,[0],[0.0],0,0.25143613293766975,0.25038352608680725,0.0,0.0005,0.0
162,[0],[0.0],0,0.25141525864601133,0.25041696429252625,0.0,0.0005,0.0
163,[0],[0.0],0,0.25133741535246373,0.25035616755485535,0.0,0.0005,0.0
164,[0],[0.0],0,0.25130107402801516,0.2503598630428314,0.0,0.0005,0.0
165,[0],[0.0],0,0.2512530244886875,0.2503963112831116,0.0,0.0005,0.0
166,[0],[0.0],0,0.251226719841361,0.2503868341445923,0.0,0.0005,0.0
167,[0],[0.0],0,0.25118303932249547,0.25043898820877075,0.0,0.0005,0.0
168,[0],[0.0],0,0.25083342008292675,0.24965491890907288,0.0,0.0005,0.0
169,[0],[0.0],0,0.2494420476257801,0.24681635200977325,0.0,0.0005,0.0
170,[0],[0.0],0,0.24413785077631472,0.2372673600912094,0.0,0.0005,0.0
171,[0],[0.0],0,0.23169488459825516,0.22023311257362366,0.0,0.0005,0.0
172,[0],[0.0],0,0.21452215537428856,0.2019955962896347,0.0,0.0005,0.0
173,[0],[0.0],0,0.19781108796596528,0.18660496175289154,0.0,0.0005,0.0
174,[0],[0.0],0,0.1852015469223261,0.17675137519836426,0.0,0.0005,0.0
175,[0],[0.0],0,0.176993265748024,0.17107973992824554,0.0,0.0005,0.0
176,[0],[0.0],0,0.1722341675311327,0.16799859702587128,0.0,0.0005,0.0
177,[0],[0.0],0,0.1696487542241812,0.1666933298110962,0.0,0.0005,0.0
178,[0],[0.0],0,0.16822581961750985,0.1659601479768753,0.0,0.0005,0.0
179,[0],[0.0],0,0.167478421702981,0.1656518280506134,0.0,0.0005,0.0
180,[89],[np.float64(0.19475655430711608)],89,0.16696820110082627,0.16547644138336182,0.0,0.0005,0.0
181,[132],[np.float64(0.18686868686868685)],132,0.13280797377228737,0.07396181672811508,0.0,0.0005,0.0
182,[161],[np.float64(0.18840579710144928)],161,0.059310548938810825,0.03706550598144531,0.0,0.0005,0.0
183,[167],[np.float64(0.18762475049900196)],167,0.03336916407570243,0.0206309761852026,0.0,0.0005,0.0
184,[167],[np.float64(0.18762475049900196)],167,0.020748612470924854,0.01188607793301344,0.0,0.0005,0.0
185,[167],[np.float64(0.18762475049900196)],167,0.013778950739651918,0.0067578451707959175,0.0,0.0005,0.0
186,[167],[np.float64(0.18762475049900196)],167,0.009767489647492767,0.0038623332511633635,0.0,0.0005,0.0
