epoch,circuit_counts,avg_sparsities,total_circuits,train_loss,val_loss,l1_lambda,l2_lambda,dropout_rate
93,[24],[np.float64(0.17361111111111108)],24,0.01922385967336595,0.0004004884685855359,0.0,0.0005,0.0
94,[24],[np.float64(0.17361111111111108)],24,0.01906509227119386,0.00039458481478504837,0.0,0.0005,0.0
95,[24],[np.float64(0.17361111111111108)],24,0.018907659593969582,0.0003886391350533813,0.0,0.0005,0.0
96,[32],[np.float64(0.17708333333333331)],32,0.018749784957617522,0.0003856676339637488,0.0,0.0005,0.0
97,[32],[np.float64(0.17708333333333331)],32,0.018590703140944242,0.0003809990012086928,0.0,0.0005,0.0
98,[32],[np.float64(0.17708333333333331)],32,0.018434055149555206,0.0003769640752580017,0.0,0.0005,0.0
99,[32],[np.float64(0.17708333333333331)],32,0.01827487428672612,0.00037259506643749774,0.0,0.0005,0.0
100,[32],[np.float64(0.17708333333333331)],32,0.018119166512042283,0.00036536806146614254,0.0,0.0005,0.0
101,[34],[np.float64(0.17647058823529413)],34,0.017967540444806217,0.0003567488747648895,0.0,0.0005,0.0
102,[34],[np.float64(0.17647058823529413)],34,0.017813663464039564,0.00033902135328389704,0.0,0.0005,0.0
103,[34],[np.float64(0.17647058823529413)],34,0.017660094099119304,0.0003259543445892632,0.0,0.0005,0.0
104,[34],[np.float64(0.17647058823529413)],34,0.017510118475183845,0.0003128454554826021,0.0,0.0005,0.0
105,[34],[np.float64(0.17647058823529413)],34,0.01736047645099461,0.0003026436024811119,0.0,0.0005,0.0
106,[34],[np.float64(0.17647058823529413)],34,0.01721208090893924,0.0003002281882800162,0.0,0.0005,0.0
107,[34],[np.float64(0.17647058823529413)],34,0.017060873890295626,0.00028273227508179843,0.0,0.0005,0.0
108,[34],[np.float64(0.17647058823529413)],34,0.016911311680451034,0.00027332358877174556,0.0,0.0005,0.0
109,[34],[np.float64(0.17647058823529413)],34,0.016760569531470537,0.00025867417571134865,0.0,0.0005,0.0
110,[34],[np.float64(0.17647058823529413)],34,0.016607444314286113,0.0002501185517758131,0.0,0.0005,0.0
111,[34],[np.float64(0.17647058823529413)],34,0.016455951379612088,0.00024590303655713797,0.0,0.0005,0.0
112,[34],[np.float64(0.17647058823529413)],34,0.016302660619840027,0.0002347952249692753,0.0,0.0005,0.0
113,[34],[np.float64(0.17647058823529413)],34,0.016152400244027375,0.0002328249829588458,0.0,0.0005,0.0
114,[34],[np.float64(0.17647058823529413)],34,0.015996677707880734,0.0002232537226518616,0.0,0.0005,0.0
115,[34],[np.float64(0.17647058823529413)],34,0.015845348313450813,0.00021959483274258673,0.0,0.0005,0.0
116,[34],[np.float64(0.17647058823529413)],34,0.015687151392921806,0.0002077236567856744,0.0,0.0005,0.0
117,[34],[np.float64(0.17647058823529413)],34,0.015528711024671793,0.0002022108092205599,0.0,0.0005,0.0
118,[34],[np.float64(0.17647058823529413)],34,0.015368960797786713,0.00020112986385356635,0.0,0.0005,0.0
119,[34],[np.float64(0.17647058823529413)],34,0.01521164276637137,0.00019793747924268246,0.0,0.0005,0.0
120,[34],[np.float64(0.17647058823529413)],34,0.015047445986419916,0.0001885954843601212,0.0,0.0005,0.0
121,[34],[np.float64(0.17647058823529413)],34,0.014889519708231092,0.0001818761375034228,0.0,0.0005,0.0
122,[34],[np.float64(0.17647058823529413)],34,0.01472391348797828,0.00017695027054287493,0.0,0.0005,0.0
123,[34],[np.float64(0.17647058823529413)],34,0.014559746370650828,0.0001741809246595949,0.0,0.0005,0.0
124,[34],[np.float64(0.17647058823529413)],34,0.014392765378579498,0.0001668609183980152,0.0,0.0005,0.0
125,[32],[np.float64(0.17708333333333331)],32,0.014226150861941279,0.0001684803719399497,0.0,0.0005,0.0
126,[32],[np.float64(0.17708333333333331)],32,0.014057897496968508,0.00015976563736330718,0.0,0.0005,0.0
127,[32],[np.float64(0.17708333333333331)],32,0.013891723868437112,0.00015554494166281074,0.0,0.0005,0.0
128,[32],[np.float64(0.17708333333333331)],32,0.013721570372581482,0.00015028727648314089,0.0,0.0005,0.0
129,[32],[np.float64(0.17708333333333331)],32,0.013547909492626787,0.00014997129619587213,0.0,0.0005,0.0
130,[32],[np.float64(0.17708333333333331)],32,0.013377047050744295,0.00014420940715353936,0.0,0.0005,0.0
131,[32],[np.float64(0.17708333333333331)],32,0.01320381739642471,0.00013795675477012992,0.0,0.0005,0.0
132,[32],[np.float64(0.17708333333333331)],32,0.013031651289202273,0.00013323340681381524,0.0,0.0005,0.0
133,[32],[np.float64(0.17708333333333331)],32,0.012858027452602982,0.0001308544015046209,0.0,0.0005,0.0
134,[32],[np.float64(0.17708333333333331)],32,0.012683425843715668,0.0001275284303119406,0.0,0.0005,0.0
135,[32],[np.float64(0.17708333333333331)],32,0.012508342531509698,0.0001207955865538679,0.0,0.0005,0.0
136,[32],[np.float64(0.17708333333333331)],32,0.012331581907346845,0.0001170339310192503,0.0,0.0005,0.0
137,[32],[np.float64(0.17708333333333331)],32,0.012156408769078553,0.0001136954888352193,0.0,0.0005,0.0
138,[32],[np.float64(0.17708333333333331)],32,0.011982706049457193,0.00011550644558155909,0.0,0.0005,0.0
139,[32],[np.float64(0.17708333333333331)],32,0.011809011967852712,0.00010568794095888734,0.0,0.0005,0.0
140,[32],[np.float64(0.17708333333333331)],32,0.011631602048873901,0.00010055047459900379,0.0,0.0005,0.0
141,[30],[np.float64(0.17777777777777784)],30,0.01145721971988678,0.00010049862612504512,0.0,0.0005,0.0
142,[30],[np.float64(0.17777777777777784)],30,0.011285889451391995,9.1679954493884e-05,0.0,0.0005,0.0
143,[30],[np.float64(0.17777777777777784)],30,0.01111236026044935,9.056188719114289e-05,0.0,0.0005,0.0
144,[30],[np.float64(0.17777777777777784)],30,0.010938294534571468,8.44895766931586e-05,0.0,0.0005,0.0
145,[30],[np.float64(0.17777777777777784)],30,0.01076685069128871,8.669251838000491e-05,0.0,0.0005,0.0
146,[30],[np.float64(0.17777777777777784)],30,0.010597537620924413,7.607065344927832e-05,0.0,0.0005,0.0
147,[30],[np.float64(0.17777777777777784)],30,0.010427253181114792,7.343996549025178e-05,0.0,0.0005,0.0
148,[30],[np.float64(0.17777777777777784)],30,0.010261887521483003,7.204357825685292e-05,0.0,0.0005,0.0
149,[32],[np.float64(0.17708333333333331)],32,0.010095911263488234,6.662755185971037e-05,0.0,0.0005,0.0
150,[32],[np.float64(0.17708333333333331)],32,0.009932127525098621,6.257154018385336e-05,0.0,0.0005,0.0
