epoch,circuit_counts,avg_sparsities,total_circuits,train_loss,val_loss,l1_lambda,l2_lambda,dropout_rate
70,[0],[0.0],0,0.2508861556649208,0.2477504014968872,0.0,0.0005,0.0
71,[0],[0.0],0,0.25084403455257415,0.24852584302425385,0.0,0.0005,0.0
72,[0],[0.0],0,0.25091143436729907,0.25037384033203125,0.0,0.0005,0.0
73,[0],[0.0],0,0.2508387412875891,0.24840103089809418,0.0,0.0005,0.0
74,[0],[0.0],0,0.25090217441320417,0.24789467453956604,0.0,0.0005,0.0
75,[0],[0.0],0,0.25082853585481646,0.24827109277248383,0.0,0.0005,0.0
76,[0],[0.0],0,0.2508996151387691,0.2489553540945053,0.0,0.0005,0.0
77,[0],[0.0],0,0.25082971788942815,0.2495097666978836,0.0,0.0005,0.0
78,[0],[0.0],0,0.25083885453641414,0.24890024960041046,0.0,0.0005,0.0
79,[0],[0.0],0,0.2508794739842415,0.24883969128131866,0.0,0.0005,0.0
80,[0],[0.0],0,0.2508405365049839,0.2500694692134857,0.0,0.0005,0.0
81,[0],[0.0],0,0.25085425227880476,0.24911704659461975,0.0,0.0005,0.0
82,[0],[0.0],0,0.2508170556277037,0.24911823868751526,0.0,0.0005,0.0
83,[0],[0.0],0,0.25101003646850584,0.2516084611415863,0.0,0.0005,0.0
84,[0],[0.0],0,0.25093045122921465,0.24928472936153412,0.0,0.0005,0.0
85,[0],[0.0],0,0.250788327306509,0.2487514466047287,0.0,0.0005,0.0
86,[0],[0.0],0,0.25085390694439413,0.24915818870067596,0.0,0.0005,0.0
87,[0],[0.0],0,0.25088169164955615,0.24818730354309082,0.0,0.0005,0.0
88,[0],[0.0],0,0.250821641087532,0.24999931454658508,0.0,0.0005,0.0
89,[0],[0.0],0,0.25091072991490365,0.2475404590368271,0.0,0.0005,0.0
90,[0],[0.0],0,0.25086454264819624,0.24929943680763245,0.0,0.0005,0.0
91,[0],[0.0],0,0.25087068155407904,0.24841690063476562,0.0,0.0005,0.0
92,[0],[0.0],0,0.25080269388854504,0.2482989877462387,0.0,0.0005,0.0
93,[0],[0.0],0,0.25081024318933487,0.2488190233707428,0.0,0.0005,0.0
94,[0],[0.0],0,0.2509042005985975,0.24941404163837433,0.0,0.0005,0.0
95,[0],[0.0],0,0.2508560337126255,0.24943546950817108,0.0,0.0005,0.0
96,[0],[0.0],0,0.2510037202388048,0.2507491707801819,0.0,0.0005,0.0
97,[0],[0.0],0,0.2508274346590042,0.24864040315151215,0.0,0.0005,0.0
98,[0],[0.0],0,0.25084290727972985,0.2511729896068573,0.0,0.0005,0.0
99,[0],[0.0],0,0.2509154319763184,0.24825580418109894,0.0,0.0005,0.0
100,[0],[0.0],0,0.25092580243945123,0.24878373742103577,0.0,0.0005,0.0
101,[0],[0.0],0,0.25085136070847514,0.25093743205070496,0.0,0.0005,0.0
102,[0],[0.0],0,0.25080123320221903,0.24823728203773499,0.0,0.0005,0.0
103,[0],[0.0],0,0.2507864642888308,0.24848483502864838,0.0,0.0005,0.0
104,[0],[0.0],0,0.25085084326565266,0.24954023957252502,0.0,0.0005,0.0
105,[0],[0.0],0,0.2507762540131807,0.24937167763710022,0.0,0.0005,0.0
106,[0],[0.0],0,0.25085413455963135,0.2469617873430252,0.0,0.0005,0.0
107,[0],[0.0],0,0.2511466946452856,0.2458852380514145,0.0,0.0005,0.0
108,[0],[0.0],0,0.2508471470326185,0.25031277537345886,0.0,0.0005,0.0
109,[0],[0.0],0,0.2508353263139725,0.2478872835636139,0.0,0.0005,0.0
110,[0],[0.0],0,0.2508364859968424,0.25028806924819946,0.0,0.0005,0.0
111,[0],[0.0],0,0.25087904185056686,0.24952757358551025,0.0,0.0005,0.0
112,[0],[0.0],0,0.2508875135332346,0.2504110038280487,0.0,0.0005,0.0
113,[0],[0.0],0,0.25105110593140123,0.24777917563915253,0.0,0.0005,0.0
114,[0],[0.0],0,0.25079767741262915,0.24873343110084534,0.0,0.0005,0.0
115,[0],[0.0],0,0.2508520301431417,0.2493928223848343,0.0,0.0005,0.0
116,[0],[0.0],0,0.2509455423802137,0.24681389331817627,0.0,0.0005,0.0
117,[0],[0.0],0,0.25082185305655,0.24945023655891418,0.0,0.0005,0.0
118,[0],[0.0],0,0.2508747726678848,0.24843859672546387,0.0,0.0005,0.0
119,[0],[0.0],0,0.25081725642085073,0.2487953007221222,0.0,0.0005,0.0
120,[0],[0.0],0,0.2510031949728727,0.24639354646205902,0.0,0.0005,0.0
121,[0],[0.0],0,0.2507851880043745,0.2499500811100006,0.0,0.0005,0.0
122,[0],[0.0],0,0.2509548507630825,0.25012707710266113,0.0,0.0005,0.0
123,[0],[0.0],0,0.25086456537246704,0.24895060062408447,0.0,0.0005,0.0
124,[0],[0.0],0,0.2507812976837158,0.2479606717824936,0.0,0.0005,0.0
125,[0],[0.0],0,0.2508295953273773,0.2493789941072464,0.0,0.0005,0.0
126,[0],[0.0],0,0.250834334641695,0.24827633798122406,0.0,0.0005,0.0
127,[0],[0.0],0,0.2508230034261942,0.24697613716125488,0.0,0.0005,0.0
128,[0],[0.0],0,0.25079046115279197,0.2491564303636551,0.0,0.0005,0.0
129,[0],[0.0],0,0.25099532641470435,0.24803709983825684,0.0,0.0005,0.0
130,[0],[0.0],0,0.2509084094315767,0.24716594815254211,0.0,0.0005,0.0
131,[0],[0.0],0,0.25089206621050836,0.2513881325721741,0.0,0.0005,0.0
132,[0],[0.0],0,0.2507740169763565,0.24852828681468964,0.0,0.0005,0.0
133,[0],[0.0],0,0.25082342848181727,0.2500965893268585,0.0,0.0005,0.0
134,[0],[0.0],0,0.25085401348769665,0.2503548562526703,0.0,0.0005,0.0
135,[0],[0.0],0,0.2508937928825617,0.24858057498931885,0.0,0.0005,0.0
136,[0],[0.0],0,0.25081524848937986,0.24873791635036469,0.0,0.0005,0.0
137,[0],[0.0],0,0.25084000155329705,0.2498292773962021,0.0,0.0005,0.0
138,[0],[0.0],0,0.24815282858908178,0.24283066391944885,0.0,0.0005,0.0
139,[0],[0.0],0,0.23149666897952556,0.22535109519958496,0.0,0.0005,0.0
140,[32],[np.float64(0.17708333333333331)],32,0.20854311473667622,0.2042263001203537,0.0,0.0005,0.0
141,[0],[0.0],0,0.18625831305980683,0.1845962554216385,0.0,0.0005,0.0
142,[2],[np.float64(0.16666666666666666)],2,0.16388031095266342,0.1618395894765854,0.0,0.0005,0.0
143,[0],[0.0],0,0.13904143683612347,0.12994353473186493,0.0,0.0005,0.0
144,[0],[0.0],0,0.10636481940746308,0.08187462389469147,0.0,0.0005,0.0
145,[13],[np.float64(0.2051282051282051)],13,0.04952499810606241,0.022091837599873543,0.0,0.0005,0.0
146,[34],[np.float64(0.18627450980392157)],34,0.01252945999149233,0.0014432359021157026,0.0,0.0005,0.0
147,[52],[np.float64(0.19551282051282046)],52,0.005257648881524801,2.8172657039249316e-05,0.0,0.0005,0.0
