epoch,circuit_counts,avg_sparsities,total_circuits,train_loss,val_loss,l1_lambda,l2_lambda,dropout_rate
61,[0],[0.0],0,0.22254696637392044,0.21126773953437805,0.0,0.0005,0.0
62,[0],[0.0],0,0.19656142219901085,0.18573947250843048,0.0,0.0005,0.0
63,[0],[0.0],0,0.17084540538489817,0.16280528903007507,0.0,0.0005,0.0
64,[0],[0.0],0,0.1489215273410082,0.1438489705324173,0.0,0.0005,0.0
65,[0],[0.0],0,0.1311683863401413,0.1272372454404831,0.0,0.0005,0.0
66,[0],[0.0],0,0.11594871934503317,0.11289985477924347,0.0,0.0005,0.0
67,[0],[0.0],0,0.10236228909343481,0.09922178834676743,0.0,0.0005,0.0
68,[6],[np.float64(0.16666666666666666)],6,0.08983907550573349,0.08599177747964859,0.0,0.0005,0.0
69,[5],[np.float64(0.16666666666666666)],5,0.07482118783518672,0.061460357159376144,0.0,0.0005,0.0
70,[5],[np.float64(0.16666666666666666)],5,0.044553808169439435,0.02528281882405281,0.0,0.0005,0.0
71,[5],[np.float64(0.16666666666666666)],5,0.017991701746359466,0.005521934945136309,0.0,0.0005,0.0
72,[4],[np.float64(0.16666666666666666)],4,0.00711018453584984,0.00024107929493766278,0.0,0.0005,0.0
