epoch,circuit_counts,avg_sparsities,total_circuits,train_loss,val_loss,l1_lambda,l2_lambda,dropout_rate
49,[0],[0.0],0,0.22223094664514065,0.20349355041980743,0.0,0.0005,0.0
50,[0],[0.0],0,0.22077719867229462,0.20162741839885712,0.0,0.0005,0.0
51,[0],[0.0],0,0.2193131785839796,0.19982777535915375,0.0,0.0005,0.0
52,[0],[0.0],0,0.217873327806592,0.19798171520233154,0.0,0.0005,0.0
53,[0],[0.0],0,0.21643157228827475,0.19624696671962738,0.0,0.0005,0.0
54,[0],[0.0],0,0.21503226421773433,0.1945243626832962,0.0,0.0005,0.0
55,[0],[0.0],0,0.21363482512533666,0.19273297488689423,0.0,0.0005,0.0
56,[0],[0.0],0,0.21227956265211106,0.1909894049167633,0.0,0.0005,0.0
57,[0],[0.0],0,0.21095026507973672,0.18937817215919495,0.0,0.0005,0.0
58,[0],[0.0],0,0.20964197181165217,0.18769992887973785,0.0,0.0005,0.0
59,[0],[0.0],0,0.20838507860898972,0.1860562115907669,0.0,0.0005,0.0
60,[0],[0.0],0,0.20714688301086426,0.1844521313905716,0.0,0.0005,0.0
61,[0],[0.0],0,0.20597482919692994,0.1830112338066101,0.0,0.0005,0.0
62,[0],[0.0],0,0.204809308052063,0.18147949874401093,0.0,0.0005,0.0
63,[0],[0.0],0,0.20365946628153325,0.17991399765014648,0.0,0.0005,0.0
64,[0],[0.0],0,0.2025761142373085,0.17837384343147278,0.0,0.0005,0.0
65,[0],[0.0],0,0.20147150419652463,0.17688508331775665,0.0,0.0005,0.0
66,[0],[0.0],0,0.2003921691328287,0.17550718784332275,0.0,0.0005,0.0
67,[0],[0.0],0,0.19931549653410913,0.1739899218082428,0.0,0.0005,0.0
68,[0],[0.0],0,0.19822787791490554,0.1723114401102066,0.0,0.0005,0.0
69,[0],[0.0],0,0.19712536484003068,0.17079229652881622,0.0,0.0005,0.0
70,[0],[0.0],0,0.19598948657512666,0.16918647289276123,0.0,0.0005,0.0
71,[0],[0.0],0,0.19481448605656623,0.16747955977916718,0.0,0.0005,0.0
72,[0],[0.0],0,0.19358438216149806,0.16574572026729584,0.0,0.0005,0.0
73,[0],[0.0],0,0.19219614677131175,0.1634228527545929,0.0,0.0005,0.0
74,[0],[0.0],0,0.19018869400024413,0.16074176132678986,0.0,0.0005,0.0
75,[0],[0.0],0,0.1878107450902462,0.15780332684516907,0.0,0.0005,0.0
76,[0],[0.0],0,0.1852419875562191,0.15464536845684052,0.0,0.0005,0.0
77,[0],[0.0],0,0.18245051689445974,0.1511486917734146,0.0,0.0005,0.0
78,[0],[0.0],0,0.17942867502570153,0.14732208847999573,0.0,0.0005,0.0
79,[0],[0.0],0,0.175980893522501,0.14243781566619873,0.0,0.0005,0.0
80,[0],[0.0],0,0.1700398962944746,0.1334019899368286,0.0,0.0005,0.0
81,[0],[0.0],0,0.15738172195851802,0.11703379452228546,0.0,0.0005,0.0
82,[0],[0.0],0,0.13292270954698324,0.08873774111270905,0.0,0.0005,0.0
83,[35],[np.float64(0.18095238095238098)],35,0.1044178580865264,0.0630430206656456,0.0,0.0005,0.0
84,[80],[np.float64(0.1875)],80,0.08456639554351568,0.04487023875117302,0.0,0.0005,0.0
85,[91],[np.float64(0.19230769230769235)],91,0.07105568237602711,0.031634051352739334,0.0,0.0005,0.0
86,[48],[np.float64(0.21180555555555555)],48,0.061128747276961805,0.02172897383570671,0.0,0.0005,0.0
87,[25],[np.float64(0.18666666666666668)],25,0.05390662243589759,0.014646095223724842,0.0,0.0005,0.0
88,[23],[np.float64(0.1666666666666666)],23,0.0488329254090786,0.009780557826161385,0.0,0.0005,0.0
89,[31],[np.float64(0.16666666666666674)],31,0.04535312335938215,0.006479205098003149,0.0,0.0005,0.0
90,[38],[np.float64(0.1666666666666667)],38,0.042988877184689044,0.004330880474299192,0.0,0.0005,0.0
91,[46],[np.float64(0.16666666666666669)],46,0.04137034798040986,0.0029541996773332357,0.0,0.0005,0.0
92,[56],[np.float64(0.16666666666666666)],56,0.04022847358137369,0.0020643030293285847,0.0,0.0005,0.0
93,[60],[np.float64(0.1666666666666666)],60,0.03937708688899875,0.0015001248102635145,0.0,0.0005,0.0
94,[63],[np.float64(0.1719576719576719)],63,0.03870234778150916,0.0011302263010293245,0.0,0.0005,0.0
95,[63],[np.float64(0.16931216931216925)],63,0.03812275929376483,0.0008954445947892964,0.0,0.0005,0.0
96,[63],[np.float64(0.16931216931216925)],63,0.03760319789871573,0.0007343183388002217,0.0,0.0005,0.0
97,[65],[np.float64(0.17435897435897435)],65,0.0371168359182775,0.0006335127982310951,0.0,0.0005,0.0
98,[65],[np.float64(0.17435897435897435)],65,0.036649285815656185,0.0005596497212536633,0.0,0.0005,0.0
99,[65],[np.float64(0.17435897435897435)],65,0.036194427590817216,0.0005147651536390185,0.0,0.0005,0.0
100,[65],[np.float64(0.17435897435897435)],65,0.03574699554592371,0.0004860334738623351,0.0,0.0005,0.0
101,[69],[np.float64(0.1739130434782608)],69,0.035306384321302176,0.0004591568431351334,0.0,0.0005,0.0
102,[69],[np.float64(0.1739130434782608)],69,0.0348694653250277,0.00044351498945616186,0.0,0.0005,0.0
103,[73],[np.float64(0.1735159817351598)],73,0.034436898212879895,0.00043131480924785137,0.0,0.0005,0.0
104,[73],[np.float64(0.1735159817351598)],73,0.034007064253091815,0.0004225901502650231,0.0,0.0005,0.0
105,[75],[np.float64(0.1733333333333333)],75,0.03358059702441096,0.00041322523611597717,0.0,0.0005,0.0
106,[79],[np.float64(0.17299578059071724)],79,0.03315778663381934,0.00041027620318345726,0.0,0.0005,0.0
107,[79],[np.float64(0.17721518987341767)],79,0.03273799177259207,0.0004037023463752121,0.0,0.0005,0.0
108,[79],[np.float64(0.17721518987341767)],79,0.03232089523226023,0.00039982120506465435,0.0,0.0005,0.0
109,[77],[np.float64(0.17748917748917745)],77,0.03190696174278855,0.00039578587166033685,0.0,0.0005,0.0
110,[77],[np.float64(0.17748917748917745)],77,0.031495500542223456,0.00039599492447450757,0.0,0.0005,0.0
111,[77],[np.float64(0.17748917748917745)],77,0.031087394151836634,0.0003848378255497664,0.0,0.0005,0.0
112,[77],[np.float64(0.17748917748917745)],77,0.030680895270779728,0.0003861468576360494,0.0,0.0005,0.0
113,[77],[np.float64(0.17748917748917745)],77,0.03027732251212001,0.0003836526011582464,0.0,0.0005,0.0
114,[77],[np.float64(0.17748917748917745)],77,0.02987720719538629,0.00038099021185189486,0.0,0.0005,0.0
115,[77],[np.float64(0.17748917748917745)],77,0.029479839885607362,0.00037549599073827267,0.0,0.0005,0.0
116,[77],[np.float64(0.17748917748917745)],77,0.02909523849375546,0.00036333713796921074,0.0,0.0005,0.0
117,[77],[np.float64(0.17748917748917745)],77,0.028725426690652967,0.0003418240521568805,0.0,0.0005,0.0
118,[77],[np.float64(0.17748917748917745)],77,0.02836495703086257,0.0003188262926414609,0.0,0.0005,0.0
119,[79],[np.float64(0.17721518987341767)],79,0.02800950352102518,0.00030251825228333473,0.0,0.0005,0.0
120,[80],[np.float64(0.17708333333333334)],80,0.027655246388167142,0.00029054732294753194,0.0,0.0005,0.0
121,[77],[np.float64(0.17748917748917745)],77,0.02730550351552665,0.00027308831340633333,0.0,0.0005,0.0
122,[77],[np.float64(0.17748917748917745)],77,0.026956976065412162,0.00026707263896241784,0.0,0.0005,0.0
123,[77],[np.float64(0.17748917748917745)],77,0.026603631768375637,0.0002533838269300759,0.0,0.0005,0.0
124,[77],[np.float64(0.17748917748917745)],77,0.02625407502055168,0.0002474939974490553,0.0,0.0005,0.0
125,[78],[np.float64(0.1773504273504273)],78,0.02590354047715664,0.0002434834896121174,0.0,0.0005,0.0
126,[79],[np.float64(0.17721518987341767)],79,0.025550247635692358,0.0002401748497504741,0.0,0.0005,0.0
127,[79],[np.float64(0.17721518987341767)],79,0.025196295278146864,0.00022648285084869713,0.0,0.0005,0.0
128,[79],[np.float64(0.17721518987341767)],79,0.02483875546604395,0.00022835769050288945,0.0,0.0005,0.0
129,[79],[np.float64(0.17721518987341767)],79,0.024481372581794857,0.00022182891552802175,0.0,0.0005,0.0
130,[79],[np.float64(0.17721518987341767)],79,0.02412284053862095,0.0002170097577618435,0.0,0.0005,0.0
131,[79],[np.float64(0.17721518987341767)],79,0.023762852838262915,0.00021398543321993202,0.0,0.0005,0.0
132,[77],[np.float64(0.17748917748917745)],77,0.02340074274688959,0.00020676474377978593,0.0,0.0005,0.0
133,[77],[np.float64(0.17748917748917745)],77,0.02303692768327892,0.00020443515677470714,0.0,0.0005,0.0
134,[77],[np.float64(0.17748917748917745)],77,0.022671915870159865,0.00019802679889835417,0.0,0.0005,0.0
135,[78],[np.float64(0.17948717948717943)],78,0.02230600859038532,0.00019487395184114575,0.0,0.0005,0.0
136,[79],[np.float64(0.1814345991561181)],79,0.02193827019073069,0.00018781864491757005,0.0,0.0005,0.0
137,[79],[np.float64(0.1814345991561181)],79,0.021568622952327133,0.00018195404845755547,0.0,0.0005,0.0
138,[77],[np.float64(0.1818181818181818)],77,0.02119960398413241,0.00018178495520260185,0.0,0.0005,0.0
139,[73],[np.float64(0.18264840182648404)],73,0.020829239627346396,0.0001736488484311849,0.0,0.0005,0.0
140,[73],[np.float64(0.18264840182648404)],73,0.020457993680611252,0.00016718577535357326,0.0,0.0005,0.0
141,[73],[np.float64(0.18264840182648404)],73,0.02008767067454755,0.00016366461932193488,0.0,0.0005,0.0
142,[73],[np.float64(0.18264840182648404)],73,0.019714616052806378,0.00016016930749174207,0.0,0.0005,0.0
143,[71],[np.float64(0.18309859154929573)],71,0.019346272060647606,0.00015109045489225537,0.0,0.0005,0.0
144,[71],[np.float64(0.18309859154929573)],71,0.018972926726564764,0.00014640511653851718,0.0,0.0005,0.0
145,[67],[np.float64(0.18407960199004972)],67,0.01860459423623979,0.00013964215759187937,0.0,0.0005,0.0
146,[65],[np.float64(0.1846153846153846)],65,0.018232687888666988,0.00013882527127861977,0.0,0.0005,0.0
147,[65],[np.float64(0.1846153846153846)],65,0.0178662973921746,0.00013023980136495084,0.0,0.0005,0.0
148,[65],[np.float64(0.1846153846153846)],65,0.017500316817313434,0.00012647328549064696,0.0,0.0005,0.0
149,[63],[np.float64(0.17989417989417983)],63,0.017136048665270208,0.00011932228517252952,0.0,0.0005,0.0
150,[61],[np.float64(0.18032786885245897)],61,0.016772942757233976,0.00011247536167502403,0.0,0.0005,0.0
151,[58],[np.float64(0.18103448275862066)],58,0.016412114119157196,0.00010704571468522772,0.0,0.0005,0.0
152,[59],[np.float64(0.18079096045197737)],59,0.01605585482902825,0.00010246779129374772,0.0,0.0005,0.0
153,[56],[np.float64(0.17857142857142858)],56,0.015702705550938844,9.947407670551911e-05,0.0,0.0005,0.0
154,[56],[np.float64(0.17857142857142858)],56,0.015351026365533472,9.246030094800517e-05,0.0,0.0005,0.0
155,[56],[np.float64(0.17857142857142858)],56,0.015004154574126006,8.600374712841585e-05,0.0,0.0005,0.0
156,[56],[np.float64(0.17857142857142858)],56,0.014661725168116391,8.234338747570291e-05,0.0,0.0005,0.0
157,[54],[np.float64(0.17901234567901228)],54,0.014323066174983978,7.645524601684883e-05,0.0,0.0005,0.0
158,[54],[np.float64(0.17901234567901228)],54,0.013989082467742265,7.604974234709516e-05,0.0,0.0005,0.0
159,[52],[np.float64(0.17948717948717943)],52,0.01366222877986729,6.641828076681122e-05,0.0,0.0005,0.0
160,[52],[np.float64(0.17948717948717943)],52,0.013336973520927132,6.217072223080322e-05,0.0,0.0005,0.0
161,[50],[np.float64(0.17999999999999997)],50,0.013017873419448734,6.162397767184302e-05,0.0,0.0005,0.0
162,[47],[np.float64(0.1808510638297872)],47,0.012704833829775452,5.538726327358745e-05,0.0,0.0005,0.0
163,[45],[np.float64(0.17777777777777778)],45,0.012397475261241197,5.183141911402345e-05,0.0,0.0005,0.0
164,[45],[np.float64(0.17777777777777778)],45,0.012096637464128434,4.955482654622756e-05,0.0,0.0005,0.0
165,[45],[np.float64(0.17777777777777778)],45,0.011801066994667053,4.551061647362076e-05,0.0,0.0005,0.0
166,[45],[np.float64(0.17777777777777778)],45,0.011512660630978644,4.2531810322543606e-05,0.0,0.0005,0.0
167,[45],[np.float64(0.17777777777777778)],45,0.011229890398681164,3.959644163842313e-05,0.0,0.0005,0.0
168,[45],[np.float64(0.17777777777777778)],45,0.010953000281006098,3.784263026318513e-05,0.0,0.0005,0.0
169,[45],[np.float64(0.17777777777777778)],45,0.010683228401467204,3.6573797842720523e-05,0.0,0.0005,0.0
170,[45],[np.float64(0.17777777777777778)],45,0.010419997735880315,3.1611496524419636e-05,0.0,0.0005,0.0
171,[45],[np.float64(0.17777777777777778)],45,0.010162227228283882,2.9574017389677465e-05,0.0,0.0005,0.0
172,[45],[np.float64(0.17777777777777778)],45,0.009911851049400866,2.8467226002248935e-05,0.0,0.0005,0.0
