epoch,circuit_counts,avg_sparsities,total_circuits,train_loss,val_loss,l1_lambda,l2_lambda,dropout_rate
24,[0],[0.0],0,0.2499372646212578,0.24960866570472717,0.0,0.0,0.0
25,[0],[0.0],0,0.24980794452130795,0.24936580657958984,0.0,0.0,0.0
26,[0],[0.0],0,0.24959827065467835,0.24980716407299042,0.0,0.0,0.0
27,[0],[0.0],0,0.24958467148244382,0.2493857443332672,0.0,0.0,0.0
28,[0],[0.0],0,0.24955397173762323,0.24949264526367188,0.0,0.0,0.0
29,[0],[0.0],0,0.2494349844753742,0.25018084049224854,0.0,0.0,0.0
30,[0],[0.0],0,0.24927942156791688,0.2493596076965332,0.0,0.0,0.0
31,[0],[0.0],0,0.24919094406068326,0.24929074943065643,0.0,0.0,0.0
32,[0],[0.0],0,0.24909613691270352,0.24943163990974426,0.0,0.0,0.0
33,[0],[0.0],0,0.24897391721606255,0.24947737157344818,0.0,0.0,0.0
34,[0],[0.0],0,0.24879856407642365,0.24902872741222382,0.0,0.0,0.0
35,[0],[0.0],0,0.24877713583409786,0.24901318550109863,0.0,0.0,0.0
36,[0],[0.0],0,0.24845309630036355,0.24907588958740234,0.0,0.0,0.0
37,[0],[0.0],0,0.24832701608538627,0.24876676499843597,0.0,0.0,0.0
38,[0],[0.0],0,0.2480823315680027,0.24866905808448792,0.0,0.0,0.0
39,[0],[0.0],0,0.24797975420951843,0.24797196686267853,0.0,0.0,0.0
40,[0],[0.0],0,0.24763956107199192,0.24818821251392365,0.0,0.0,0.0
41,[0],[0.0],0,0.24735835678875445,0.24771951138973236,0.0,0.0,0.0
42,[0],[0.0],0,0.24684303477406502,0.247442826628685,0.0,0.0,0.0
43,[0],[0.0],0,0.24645360484719275,0.2465095967054367,0.0,0.0,0.0
44,[0],[0.0],0,0.245889787748456,0.24663464725017548,0.0,0.0,0.0
45,[0],[0.0],0,0.24538972973823547,0.2455190271139145,0.0,0.0,0.0
46,[0],[0.0],0,0.24478806629776956,0.24514451622962952,0.0,0.0,0.0
47,[0],[0.0],0,0.2440139964222908,0.24454176425933838,0.0,0.0,0.0
48,[0],[0.0],0,0.24312916584312916,0.24325314164161682,0.0,0.0,0.0
49,[0],[0.0],0,0.24214422404766084,0.2419196218252182,0.0,0.0,0.0
50,[0],[0.0],0,0.2410069152712822,0.24154138565063477,0.0,0.0,0.0
51,[0],[0.0],0,0.23963920399546623,0.23960533738136292,0.0,0.0,0.0
52,[0],[0.0],0,0.238270740583539,0.23780694603919983,0.0,0.0,0.0
53,[0],[0.0],0,0.2365996602922678,0.23641513288021088,0.0,0.0,0.0
54,[0],[0.0],0,0.2347004760056734,0.23408353328704834,0.0,0.0,0.0
55,[0],[0.0],0,0.2325243428349495,0.23200173676013947,0.0,0.0,0.0
56,[0],[0.0],0,0.23011487536132336,0.22937913239002228,0.0,0.0,0.0
57,[0],[0.0],0,0.22747574746608734,0.2261980026960373,0.0,0.0,0.0
58,[0],[0.0],0,0.22435933724045753,0.2230655699968338,0.0,0.0,0.0
59,[0],[0.0],0,0.22100251764059067,0.21937966346740723,0.0,0.0,0.0
60,[0],[0.0],0,0.21711756139993668,0.21587248146533966,0.0,0.0,0.0
61,[0],[0.0],0,0.2130315501242876,0.21171532571315765,0.0,0.0,0.0
62,[0],[0.0],0,0.20803991332650185,0.2061646431684494,0.0,0.0,0.0
63,[0],[0.0],0,0.20259757041931153,0.20023603737354279,0.0,0.0,0.0
64,[0],[0.0],0,0.19661174416542054,0.19424769282341003,0.0,0.0,0.0
65,[0],[0.0],0,0.1901412907987833,0.18665044009685516,0.0,0.0,0.0
66,[0],[0.0],0,0.18251175098121167,0.17922250926494598,0.0,0.0,0.0
67,[0],[0.0],0,0.17425687685608865,0.17031307518482208,0.0,0.0,0.0
68,[0],[0.0],0,0.16540541127324104,0.16071049869060516,0.0,0.0,0.0
69,[0],[0.0],0,0.15502232275903224,0.14979946613311768,0.0,0.0,0.0
70,[0],[0.0],0,0.143954811245203,0.13849391043186188,0.0,0.0,0.0
71,[0],[0.0],0,0.13211788777261974,0.1257854551076889,0.0,0.0,0.0
72,[0],[0.0],0,0.11936402544379235,0.11288199573755264,0.0,0.0,0.0
73,[0],[0.0],0,0.10618494618684053,0.09902214258909225,0.0,0.0,0.0
74,[0],[0.0],0,0.092579036206007,0.0852167159318924,0.0,0.0,0.0
75,[0],[0.0],0,0.07892355658113956,0.07245147228240967,0.0,0.0,0.0
76,[0],[0.0],0,0.06601311499252915,0.059151943773031235,0.0,0.0,0.0
77,[0],[0.0],0,0.05417640674859285,0.049820270389318466,0.0,0.0,0.0
78,[0],[0.0],0,0.04641627287492156,0.04284363612532616,0.0,0.0,0.0
79,[0],[0.0],0,0.04022500785067677,0.03698542341589928,0.0,0.0,0.0
80,[1],[np.float64(0.16666666666666666)],1,0.03474228587001562,0.031877439469099045,0.0,0.0,0.0
81,[2],[np.float64(0.16666666666666666)],2,0.0299707620870322,0.027434026822447777,0.0,0.0,0.0
82,[3],[np.float64(0.16666666666666666)],3,0.025594184827059507,0.02330678142607212,0.0,0.0,0.0
83,[5],[np.float64(0.16666666666666666)],5,0.02166091902181506,0.019630303606390953,0.0,0.0,0.0
84,[6],[np.float64(0.16666666666666666)],6,0.01818113811314106,0.0164265725761652,0.0,0.0,0.0
85,[7],[np.float64(0.16666666666666666)],7,0.015148087567649782,0.013619020581245422,0.0,0.0,0.0
86,[8],[np.float64(0.16666666666666666)],8,0.012509344285354019,0.011211599223315716,0.0,0.0,0.0
87,[8],[np.float64(0.16666666666666666)],8,0.010216395696625113,0.009120139293372631,0.0,0.0,0.0
88,[8],[np.float64(0.16666666666666666)],8,0.008262035145889968,0.007366647012531757,0.0,0.0,0.0
