epoch,circuit_counts,avg_sparsities,total_circuits,train_loss,val_loss,l1_lambda,l2_lambda,dropout_rate
28,[0],[0.0],0,0.2497508067637682,0.2525356411933899,0.0,0.0,0.0
29,[0],[0.0],0,0.24974666126072406,0.2532409131526947,0.0,0.0,0.0
30,[0],[0.0],0,0.2498045578598976,0.25387099385261536,0.0,0.0,0.0
31,[0],[0.0],0,0.24972008541226387,0.25202035903930664,0.0,0.0,0.0
32,[0],[0.0],0,0.24980777837336063,0.2534441649913788,0.0,0.0,0.0
33,[0],[0.0],0,0.2497611429542303,0.2524675130844116,0.0,0.0,0.0
34,[0],[0.0],0,0.24972215816378593,0.25362423062324524,0.0,0.0,0.0
35,[0],[0.0],0,0.24994389340281487,0.25455543398857117,0.0,0.0,0.0
36,[0],[0.0],0,0.24974780343472958,0.25329020619392395,0.0,0.0,0.0
37,[0],[0.0],0,0.24977993182837963,0.2530209720134735,0.0,0.0,0.0
38,[0],[0.0],0,0.24978469349443913,0.2531837522983551,0.0,0.0,0.0
39,[0],[0.0],0,0.24973192401230335,0.25310954451560974,0.0,0.0,0.0
40,[0],[0.0],0,0.24974733255803586,0.2532394528388977,0.0,0.0,0.0
41,[0],[0.0],0,0.2498246043920517,0.2528995871543884,0.0,0.0,0.0
42,[0],[0.0],0,0.2498458292335272,0.2529841959476471,0.0,0.0,0.0
43,[0],[0.0],0,0.2497574497014284,0.25287508964538574,0.0,0.0,0.0
44,[0],[0.0],0,0.2498353399336338,0.25475987792015076,0.0,0.0,0.0
45,[0],[0.0],0,0.24979500696063042,0.25198233127593994,0.0,0.0,0.0
46,[0],[0.0],0,0.24974600598216057,0.25297626852989197,0.0,0.0,0.0
47,[0],[0.0],0,0.2498829860240221,0.2541002929210663,0.0,0.0,0.0
48,[0],[0.0],0,0.2497611191123724,0.2525702714920044,0.0,0.0,0.0
49,[0],[0.0],0,0.2497178852558136,0.25266602635383606,0.0,0.0,0.0
50,[0],[0.0],0,0.24976494386792183,0.25329113006591797,0.0,0.0,0.0
51,[0],[0.0],0,0.2498562101274729,0.2541256546974182,0.0,0.0,0.0
52,[0],[0.0],0,0.2497348662465811,0.2521778643131256,0.0,0.0,0.0
53,[0],[0.0],0,0.24979804530739785,0.25386473536491394,0.0,0.0,0.0
54,[0],[0.0],0,0.24979585483670236,0.25187045335769653,0.0,0.0,0.0
55,[0],[0.0],0,0.24982221201062202,0.2531953454017639,0.0,0.0,0.0
56,[0],[0.0],0,0.2497317146509886,0.25316038727760315,0.0,0.0,0.0
57,[0],[0.0],0,0.24974568821489812,0.2528814375400543,0.0,0.0,0.0
58,[0],[0.0],0,0.24973180033266545,0.25346454977989197,0.0,0.0,0.0
59,[0],[0.0],0,0.2497371781617403,0.2525993287563324,0.0,0.0,0.0
60,[0],[0.0],0,0.24975739978253841,0.2533573806285858,0.0,0.0,0.0
61,[0],[0.0],0,0.24977682307362556,0.2521645724773407,0.0,0.0,0.0
62,[0],[0.0],0,0.249718626588583,0.2536035478115082,0.0,0.0,0.0
63,[0],[0.0],0,0.24973862580955028,0.2529529333114624,0.0,0.0,0.0
64,[0],[0.0],0,0.249715730920434,0.25267288088798523,0.0,0.0,0.0
65,[0],[0.0],0,0.24974834434688092,0.2538999021053314,0.0,0.0,0.0
66,[0],[0.0],0,0.24979532770812513,0.2528626620769501,0.0,0.0,0.0
67,[0],[0.0],0,0.24977574944496156,0.25290748476982117,0.0,0.0,0.0
68,[0],[0.0],0,0.24982974156737328,0.25212234258651733,0.0,0.0,0.0
69,[0],[0.0],0,0.24977509342134,0.25305724143981934,0.0,0.0,0.0
70,[0],[0.0],0,0.249801417440176,0.2525981664657593,0.0,0.0,0.0
71,[0],[0.0],0,0.24982871264219284,0.2542417645454407,0.0,0.0,0.0
72,[0],[0.0],0,0.24976555518805982,0.25352713465690613,0.0,0.0,0.0
73,[0],[0.0],0,0.24970811381936073,0.2530578076839447,0.0,0.0,0.0
74,[0],[0.0],0,0.2498358216136694,0.25348755717277527,0.0,0.0,0.0
75,[0],[0.0],0,0.24975137114524842,0.2535414397716522,0.0,0.0,0.0
76,[0],[0.0],0,0.2497206162661314,0.2529040575027466,0.0,0.0,0.0
77,[0],[0.0],0,0.24981577657163143,0.25295546650886536,0.0,0.0,0.0
78,[0],[0.0],0,0.2497628778219223,0.25373178720474243,0.0,0.0,0.0
79,[0],[0.0],0,0.24979343004524707,0.25321894884109497,0.0,0.0,0.0
80,[0],[0.0],0,0.24978579506278037,0.2526596486568451,0.0,0.0,0.0
81,[0],[0.0],0,0.2497797545045614,0.252867192029953,0.0,0.0,0.0
82,[0],[0.0],0,0.24974626004695893,0.2521718442440033,0.0,0.0,0.0
83,[0],[0.0],0,0.24970756024122237,0.25359827280044556,0.0,0.0,0.0
84,[0],[0.0],0,0.24971308261156083,0.2529316544532776,0.0,0.0,0.0
85,[0],[0.0],0,0.24973390251398087,0.25280770659446716,0.0,0.0,0.0
86,[0],[0.0],0,0.24974265992641448,0.2537289559841156,0.0,0.0,0.0
87,[0],[0.0],0,0.24973514452576637,0.2522977292537689,0.0,0.0,0.0
88,[0],[0.0],0,0.24972697272896766,0.25269457697868347,0.0,0.0,0.0
89,[0],[0.0],0,0.24971071109175683,0.2530359923839569,0.0,0.0,0.0
90,[0],[0.0],0,0.2497751209884882,0.25244012475013733,0.0,0.0,0.0
91,[0],[0.0],0,0.24976284615695477,0.2531113624572754,0.0,0.0,0.0
92,[0],[0.0],0,0.2497029233723879,0.25298675894737244,0.0,0.0,0.0
93,[0],[0.0],0,0.2497611280530691,0.2521900236606598,0.0,0.0,0.0
94,[0],[0.0],0,0.24975704811513424,0.25226783752441406,0.0,0.0,0.0
95,[0],[0.0],0,0.24976963363587856,0.2530354857444763,0.0,0.0,0.0
96,[0],[0.0],0,0.24971467778086662,0.25269776582717896,0.0,0.0,0.0
97,[0],[0.0],0,0.2497394073754549,0.2535957098007202,0.0,0.0,0.0
98,[0],[0.0],0,0.24973912239074708,0.2528228461742401,0.0,0.0,0.0
99,[0],[0.0],0,0.24979144036769868,0.2535336911678314,0.0,0.0,0.0
100,[0],[0.0],0,0.2497749324887991,0.2529195249080658,0.0,0.0,0.0
101,[0],[0.0],0,0.2497109193354845,0.2526305615901947,0.0,0.0,0.0
102,[0],[0.0],0,0.2498100396245718,0.2526599168777466,0.0,0.0,0.0
103,[0],[0.0],0,0.249755023047328,0.2531326711177826,0.0,0.0,0.0
104,[0],[0.0],0,0.24976718239486217,0.25314146280288696,0.0,0.0,0.0
105,[0],[0.0],0,0.24971374534070492,0.2535037696361542,0.0,0.0,0.0
106,[0],[0.0],0,0.24988283701241015,0.25346511602401733,0.0,0.0,0.0
107,[0],[0.0],0,0.24971669353544712,0.25391334295272827,0.0,0.0,0.0
108,[0],[0.0],0,0.24972690716385842,0.25232288241386414,0.0,0.0,0.0
109,[0],[0.0],0,0.24971469528973103,0.2530946731567383,0.0,0.0,0.0
110,[0],[0.0],0,0.24734935350716114,0.2453080266714096,0.0,0.0,0.0
111,[19],[np.float64(0.20175438596491224)],19,0.23502486161887645,0.23225151002407074,0.0,0.0,0.0
112,[167],[np.float64(0.18762475049900196)],167,0.2236540276557207,0.21884751319885254,0.0,0.0,0.0
113,[167],[np.float64(0.18762475049900196)],167,0.21041374914348127,0.20451007783412933,0.0,0.0,0.0
114,[167],[np.float64(0.18762475049900196)],167,0.19525451324880122,0.18623022735118866,0.0,0.0,0.0
115,[0],[0.0],0,0.17224402651190757,0.15995155274868011,0.0,0.0,0.0
116,[0],[0.0],0,0.14603376127779483,0.1379893571138382,0.0,0.0,0.0
117,[0],[0.0],0,0.12319647651165724,0.11840587109327316,0.0,0.0,0.0
118,[40],[np.float64(0.1833333333333333)],40,0.10341371204704046,0.09833338111639023,0.0,0.0,0.0
119,[52],[np.float64(0.17948717948717943)],52,0.08454138319939375,0.08105529844760895,0.0,0.0,0.0
120,[52],[np.float64(0.17948717948717943)],52,0.06917308177798986,0.06760559231042862,0.0,0.0,0.0
121,[52],[np.float64(0.17948717948717943)],52,0.05730366269126534,0.05607845261693001,0.0,0.0,0.0
122,[52],[np.float64(0.17948717948717943)],52,0.04743572538718581,0.04637465626001358,0.0,0.0,0.0
123,[52],[np.float64(0.17948717948717943)],52,0.03904339466243982,0.03788502886891365,0.0,0.0,0.0
124,[52],[np.float64(0.17948717948717943)],52,0.031751499883830546,0.030704228207468987,0.0,0.0,0.0
125,[52],[np.float64(0.17948717948717943)],52,0.02541400366462767,0.024489937350153923,0.0,0.0,0.0
126,[52],[np.float64(0.17948717948717943)],52,0.020042516570538283,0.019179927185177803,0.0,0.0,0.0
127,[52],[np.float64(0.17948717948717943)],52,0.015566925727762282,0.014905056916177273,0.0,0.0,0.0
128,[52],[np.float64(0.17948717948717943)],52,0.011893548863008618,0.011384792625904083,0.0,0.0,0.0
129,[52],[np.float64(0.17948717948717943)],52,0.008955183124635368,0.008543903939425945,0.0,0.0,0.0
