epoch,circuit_counts,avg_sparsities,total_circuits,train_loss,val_loss,l1_lambda,l2_lambda,dropout_rate
95,[0],[0.0],0,0.2500669278204441,0.24959485232830048,0.0,0.0,0.0
96,[0],[0.0],0,0.2501301147043705,0.24965791404247284,0.0,0.0,0.0
97,[0],[0.0],0,0.2501323588192463,0.24928243458271027,0.0,0.0,0.0
98,[0],[0.0],0,0.25003698840737343,0.2492293417453766,0.0,0.0,0.0
99,[0],[0.0],0,0.25003502517938614,0.24930329620838165,0.0,0.0,0.0
100,[0],[0.0],0,0.2501557510346174,0.24973078072071075,0.0,0.0,0.0
101,[0],[0.0],0,0.25008416175842285,0.24975764751434326,0.0,0.0,0.0
102,[0],[0.0],0,0.2500772222876549,0.24917049705982208,0.0,0.0,0.0
103,[0],[0.0],0,0.2500646971166134,0.24951069056987762,0.0,0.0,0.0
104,[0],[0.0],0,0.2501180749386549,0.24962198734283447,0.0,0.0,0.0
105,[0],[0.0],0,0.2500204250216484,0.24937443435192108,0.0,0.0,0.0
106,[0],[0.0],0,0.2500485051423311,0.2491355985403061,0.0,0.0,0.0
107,[0],[0.0],0,0.2502022456377745,0.24919815361499786,0.0,0.0,0.0
108,[0],[0.0],0,0.25002663880586623,0.24981580674648285,0.0,0.0,0.0
109,[0],[0.0],0,0.25027476251125336,0.24908602237701416,0.0,0.0,0.0
110,[0],[0.0],0,0.2502889696508646,0.2491656392812729,0.0,0.0,0.0
111,[0],[0.0],0,0.2500563010573387,0.2495690882205963,0.0,0.0,0.0
112,[0],[0.0],0,0.2501644939184189,0.24920211732387543,0.0,0.0,0.0
113,[0],[0.0],0,0.2500250607728958,0.24980036914348602,0.0,0.0,0.0
114,[0],[0.0],0,0.2500895980745554,0.2493465393781662,0.0,0.0,0.0
115,[0],[0.0],0,0.25005197823047637,0.24950090050697327,0.0,0.0,0.0
116,[0],[0.0],0,0.2501145265996456,0.24985051155090332,0.0,0.0,0.0
117,[0],[0.0],0,0.2500642463564873,0.2492137998342514,0.0,0.0,0.0
118,[0],[0.0],0,0.2501023944467306,0.2492896318435669,0.0,0.0,0.0
119,[0],[0.0],0,0.2501038171350956,0.24963359534740448,0.0,0.0,0.0
120,[0],[0.0],0,0.25001748837530613,0.2493000030517578,0.0,0.0,0.0
121,[0],[0.0],0,0.25007442496716975,0.24973164498806,0.0,0.0,0.0
122,[0],[0.0],0,0.2501174360513687,0.2500300109386444,0.0,0.0,0.0
123,[0],[0.0],0,0.25014709010720254,0.24947476387023926,0.0,0.0,0.0
124,[0],[0.0],0,0.2501014582812786,0.25002583861351013,0.0,0.0,0.0
125,[0],[0.0],0,0.2501061953604221,0.24895644187927246,0.0,0.0,0.0
126,[0],[0.0],0,0.25014194659888744,0.24910788238048553,0.0,0.0,0.0
127,[0],[0.0],0,0.25021238401532175,0.2491353303194046,0.0,0.0,0.0
128,[0],[0.0],0,0.2501586128026247,0.24880437552928925,0.0,0.0,0.0
129,[0],[0.0],0,0.25009507313370705,0.25017234683036804,0.0,0.0,0.0
130,[0],[0.0],0,0.25008232407271863,0.24941758811473846,0.0,0.0,0.0
131,[0],[0.0],0,0.2500546842813492,0.24934230744838715,0.0,0.0,0.0
132,[0],[0.0],0,0.2501134216785431,0.25010815262794495,0.0,0.0,0.0
133,[0],[0.0],0,0.25009459517896176,0.2497086077928543,0.0,0.0,0.0
134,[0],[0.0],0,0.25035262778401374,0.25021618604660034,0.0,0.0,0.0
135,[7],[np.float64(0.19047619047619047)],7,0.24664438664913177,0.2387695610523224,0.0,0.0,0.0
136,[0],[0.0],0,0.22640327736735344,0.21734122931957245,0.0,0.0,0.0
137,[0],[0.0],0,0.2041483722627163,0.19544371962547302,0.0,0.0,0.0
138,[24],[np.float64(0.20833333333333334)],24,0.18312831409275532,0.17744939029216766,0.0,0.0,0.0
139,[40],[np.float64(0.19999999999999998)],40,0.16542013362050056,0.1613212674856186,0.0,0.0,0.0
140,[48],[np.float64(0.19444444444444442)],48,0.15122988373041152,0.14779523015022278,0.0,0.0,0.0
141,[48],[np.float64(0.19444444444444442)],48,0.13687286693602801,0.13164101541042328,0.0,0.0,0.0
142,[52],[np.float64(0.19230769230769224)],52,0.11839701011776924,0.10906989872455597,0.0,0.0,0.0
143,[81],[np.float64(0.18724279835390945)],81,0.09340265188366174,0.08031804859638214,0.0,0.0,0.0
144,[85],[np.float64(0.18627450980392155)],85,0.0636327407322824,0.04955879971385002,0.0,0.0,0.0
145,[82],[np.float64(0.18699186991869918)],82,0.03516117325052619,0.022988049313426018,0.0,0.0,0.0
146,[86],[np.float64(0.18604651162790695)],86,0.013981076283380389,0.007189241703599691,0.0,0.0,0.0
147,[77],[np.float64(0.18614718614718612)],77,0.0038292045326670634,0.0015917867422103882,0.0,0.0,0.0
