epoch,circuit_counts,avg_sparsities,total_circuits,train_loss,val_loss,l1_lambda,l2_lambda,dropout_rate
25,[0],[0.0],0,0.2537639129906893,0.25144386291503906,0.001,0.0,0.0
26,[0],[0.0],0,0.25315755419433117,0.25104472041130066,0.001,0.0,0.0
27,[0],[0.0],0,0.25271454192698,0.25074467062950134,0.001,0.0,0.0
28,[0],[0.0],0,0.2523868680000305,0.25052282214164734,0.001,0.0,0.0
29,[0],[0.0],0,0.2521265406161547,0.2503867745399475,0.001,0.0,0.0
30,[0],[0.0],0,0.2519486680626869,0.25025781989097595,0.001,0.0,0.0
31,[0],[0.0],0,0.2517958454787731,0.250174880027771,0.001,0.0,0.0
32,[0],[0.0],0,0.2516723990440369,0.2501268982887268,0.001,0.0,0.0
33,[0],[0.0],0,0.25158911645412446,0.2500778138637543,0.001,0.0,0.0
34,[0],[0.0],0,0.2515226900577545,0.2500459849834442,0.001,0.0,0.0
35,[0],[0.0],0,0.25146134532988074,0.2500215470790863,0.001,0.0,0.0
36,[0],[0.0],0,0.2514092978090048,0.24999625980854034,0.001,0.0,0.0
37,[0],[0.0],0,0.25135800465941427,0.249972864985466,0.001,0.0,0.0
38,[0],[0.0],0,0.25130637660622596,0.24994325637817383,0.001,0.0,0.0
39,[0],[0.0],0,0.25124492272734644,0.24990896880626678,0.001,0.0,0.0
40,[0],[0.0],0,0.25118010938167573,0.24986611306667328,0.001,0.0,0.0
41,[0],[0.0],0,0.2511060398072004,0.2498108148574829,0.001,0.0,0.0
42,[0],[0.0],0,0.2510006606578827,0.24973216652870178,0.001,0.0,0.0
43,[0],[0.0],0,0.2508776545524597,0.24962809681892395,0.001,0.0,0.0
44,[0],[0.0],0,0.25070455856621265,0.24947784841060638,0.001,0.0,0.0
45,[0],[0.0],0,0.2504710711538792,0.24926431477069855,0.001,0.0,0.0
46,[0],[0.0],0,0.2501415960490704,0.24895818531513214,0.001,0.0,0.0
47,[0],[0.0],0,0.2496325071901083,0.24847917258739471,0.001,0.0,0.0
48,[0],[0.0],0,0.24887811206281185,0.24771621823310852,0.001,0.0,0.0
49,[0],[0.0],0,0.24764304906129836,0.24647581577301025,0.001,0.0,0.0
50,[0],[0.0],0,0.24557420536875724,0.24434928596019745,0.001,0.0,0.0
51,[0],[0.0],0,0.24202875308692456,0.2405805140733719,0.001,0.0,0.0
52,[0],[0.0],0,0.23605742752552034,0.23502257466316223,0.001,0.0,0.0
53,[0],[0.0],0,0.22712574936449528,0.22722403705120087,0.001,0.0,0.0
54,[0],[0.0],0,0.21537081561982632,0.21780450642108917,0.001,0.0,0.0
55,[0],[0.0],0,0.20274681635200978,0.20904754102230072,0.001,0.0,0.0
56,[0],[0.0],0,0.19205748178064824,0.20260289311408997,0.001,0.0,0.0
57,[0],[0.0],0,0.18468927256762982,0.19867010414600372,0.001,0.0,0.0
58,[0],[0.0],0,0.18013999946415424,0.196702778339386,0.001,0.0,0.0
59,[0],[0.0],0,0.17741357460618018,0.19577449560165405,0.001,0.0,0.0
60,[0],[0.0],0,0.17561458759009838,0.19544510543346405,0.001,0.0,0.0
61,[0],[0.0],0,0.17449181713163853,0.19540376961231232,0.001,0.0,0.0
62,[0],[0.0],0,0.17370938546955586,0.1955505758523941,0.001,0.0,0.0
63,[0],[0.0],0,0.17324487306177616,0.19577307999134064,0.001,0.0,0.0
64,[0],[0.0],0,0.17292039133608342,0.1960250586271286,0.001,0.0,0.0
65,[0],[0.0],0,0.1727170653641224,0.19626495242118835,0.001,0.0,0.0
66,[0],[0.0],0,0.17260949797928332,0.1965111792087555,0.001,0.0,0.0
67,[0],[0.0],0,0.17249513566493987,0.19662795960903168,0.001,0.0,0.0
68,[0],[0.0],0,0.17244489081203937,0.19677980244159698,0.001,0.0,0.0
69,[0],[0.0],0,0.17240978591144085,0.19693875312805176,0.001,0.0,0.0
70,[0],[0.0],0,0.17236448004841803,0.1968434751033783,0.001,0.0,0.0
71,[0],[0.0],0,0.17233511321246625,0.1969272941350937,0.001,0.0,0.0
72,[0],[0.0],0,0.17231799140572548,0.19700828194618225,0.001,0.0,0.0
73,[0],[0.0],0,0.17232394963502884,0.19706128537654877,0.001,0.0,0.0
74,[0],[0.0],0,0.17228692211210728,0.19703277945518494,0.001,0.0,0.0
75,[0],[0.0],0,0.17226662598550319,0.19705453515052795,0.001,0.0,0.0
76,[0],[0.0],0,0.17226067259907724,0.19714854657649994,0.001,0.0,0.0
77,[0],[0.0],0,0.17224037535488607,0.1971307098865509,0.001,0.0,0.0
78,[0],[0.0],0,0.17223103828728198,0.196928933262825,0.001,0.0,0.0
79,[0],[0.0],0,0.17222308702766895,0.1971302628517151,0.001,0.0,0.0
80,[0],[0.0],0,0.17218253798782826,0.19706839323043823,0.001,0.0,0.0
81,[0],[0.0],0,0.17217199616134166,0.19692164659500122,0.001,0.0,0.0
82,[0],[0.0],0,0.17215040884912014,0.19694127142429352,0.001,0.0,0.0
83,[0],[0.0],0,0.17212295942008496,0.19686900079250336,0.001,0.0,0.0
84,[0],[0.0],0,0.17209911905229092,0.1968856304883957,0.001,0.0,0.0
85,[0],[0.0],0,0.17207195684313775,0.19669580459594727,0.001,0.0,0.0
86,[0],[0.0],0,0.17206785809248687,0.19663386046886444,0.001,0.0,0.0
87,[0],[0.0],0,0.17199710942804813,0.19659872353076935,0.001,0.0,0.0
88,[0],[0.0],0,0.1718764051795006,0.1963781714439392,0.001,0.0,0.0
89,[0],[0.0],0,0.17176791429519653,0.19614814221858978,0.001,0.0,0.0
90,[0],[0.0],0,0.17161340154707433,0.1959531307220459,0.001,0.0,0.0
91,[0],[0.0],0,0.17138368114829064,0.19544675946235657,0.001,0.0,0.0
92,[0],[0.0],0,0.17104937173426152,0.19496016204357147,0.001,0.0,0.0
93,[0],[0.0],0,0.17052591852843763,0.19424103200435638,0.001,0.0,0.0
94,[0],[0.0],0,0.169756780564785,0.19282463192939758,0.001,0.0,0.0
95,[0],[0.0],0,0.1685351997613907,0.1910109668970108,0.001,0.0,0.0
96,[0],[0.0],0,0.1666606493294239,0.18812765181064606,0.001,0.0,0.0
97,[0],[0.0],0,0.1637830652296543,0.18385791778564453,0.001,0.0,0.0
98,[0],[0.0],0,0.15941023528575898,0.17746911942958832,0.001,0.0,0.0
99,[0],[0.0],0,0.15314122326672078,0.16899582743644714,0.001,0.0,0.0
100,[0],[0.0],0,0.14492345247417687,0.15799503028392792,0.001,0.0,0.0
101,[0],[0.0],0,0.13475911356508732,0.14467191696166992,0.001,0.0,0.0
102,[0],[0.0],0,0.12297938968986273,0.1302116960287094,0.001,0.0,0.0
103,[0],[0.0],0,0.11037199702113867,0.11497604101896286,0.001,0.0,0.0
104,[0],[0.0],0,0.0976198062300682,0.10015828907489777,0.001,0.0,0.0
105,[167],[np.float64(0.18762475049900196)],167,0.08529689777642488,0.08587385714054108,0.001,0.0,0.0
106,[167],[np.float64(0.18762475049900196)],167,0.07377875316888094,0.07232966274023056,0.001,0.0,0.0
107,[167],[np.float64(0.18762475049900196)],167,0.06337572988122701,0.06053837016224861,0.001,0.0,0.0
108,[167],[np.float64(0.18762475049900196)],167,0.0542213236913085,0.050061143934726715,0.001,0.0,0.0
109,[167],[np.float64(0.18762475049900196)],167,0.04631531424820423,0.041063204407691956,0.001,0.0,0.0
110,[167],[np.float64(0.18762475049900196)],167,0.03960657212883234,0.033380988985300064,0.001,0.0,0.0
111,[167],[np.float64(0.18762475049900196)],167,0.03395822350867093,0.02707347273826599,0.001,0.0,0.0
112,[167],[np.float64(0.18762475049900196)],167,0.02931562759913504,0.021688153967261314,0.001,0.0,0.0
113,[167],[np.float64(0.18762475049900196)],167,0.0254681009799242,0.01728689670562744,0.001,0.0,0.0
114,[167],[np.float64(0.18762475049900196)],167,0.022347415843978525,0.013745108619332314,0.001,0.0,0.0
115,[167],[np.float64(0.18762475049900196)],167,0.019837775314226747,0.01082553993910551,0.001,0.0,0.0
116,[167],[np.float64(0.18762475049900196)],167,0.017809417564421892,0.008517629466950893,0.001,0.0,0.0
117,[167],[np.float64(0.18762475049900196)],167,0.01620901476126164,0.006675688084214926,0.001,0.0,0.0
118,[167],[np.float64(0.18762475049900196)],167,0.01493909799028188,0.00519862025976181,0.001,0.0,0.0
119,[167],[np.float64(0.18762475049900196)],167,0.01394354396034032,0.004028070252388716,0.001,0.0,0.0
120,[167],[np.float64(0.18762475049900196)],167,0.013162947166711092,0.003129258519038558,0.001,0.0,0.0
121,[167],[np.float64(0.18762475049900196)],167,0.012560147442854941,0.0024185844231396914,0.001,0.0,0.0
122,[167],[np.float64(0.18762475049900196)],167,0.012094557913951576,0.0018655381863936782,0.001,0.0,0.0
123,[167],[np.float64(0.18762475049900196)],167,0.011739250202663244,0.0014392528682947159,0.001,0.0,0.0
124,[167],[np.float64(0.18762475049900196)],167,0.011468355846591293,0.0011134939268231392,0.001,0.0,0.0
125,[167],[np.float64(0.18762475049900196)],167,0.011261184141039849,0.000858717889059335,0.001,0.0,0.0
126,[167],[np.float64(0.18762475049900196)],167,0.011104599735699595,0.0006690653972327709,0.001,0.0,0.0
127,[167],[np.float64(0.18762475049900196)],167,0.01098810569383204,0.0005186827038414776,0.001,0.0,0.0
128,[167],[np.float64(0.18762475049900196)],167,0.010899043036624789,0.00040661837556399405,0.001,0.0,0.0
129,[167],[np.float64(0.18762475049900196)],167,0.010833165794610976,0.0003226662229280919,0.001,0.0,0.0
130,[167],[np.float64(0.18762475049900196)],167,0.010783397872000933,0.0002562445297371596,0.001,0.0,0.0
131,[167],[np.float64(0.18762475049900196)],167,0.01074546780437231,0.00020578262046910822,0.001,0.0,0.0
132,[167],[np.float64(0.18762475049900196)],167,0.01071696705184877,0.00016850512474775314,0.001,0.0,0.0
133,[167],[np.float64(0.18762475049900196)],167,0.010694823646917938,0.00013883125211577863,0.001,0.0,0.0
134,[167],[np.float64(0.18762475049900196)],167,0.010677685914561152,0.00011593823001021519,0.001,0.0,0.0
135,[167],[np.float64(0.18762475049900196)],167,0.010663732490502297,9.862545266514644e-05,0.001,0.0,0.0
136,[167],[np.float64(0.18762475049900196)],167,0.010652817110531032,8.527570753358305e-05,0.001,0.0,0.0
137,[167],[np.float64(0.18762475049900196)],167,0.01064342875033617,7.463122165063396e-05,0.001,0.0,0.0
138,[167],[np.float64(0.18762475049900196)],167,0.010635561333037913,6.616483733523637e-05,0.001,0.0,0.0
139,[167],[np.float64(0.18762475049900196)],167,0.010628295037895441,6.010044671711512e-05,0.001,0.0,0.0
140,[167],[np.float64(0.18762475049900196)],167,0.01062213962431997,5.509302718564868e-05,0.001,0.0,0.0
141,[167],[np.float64(0.18762475049900196)],167,0.010616146237589419,5.053617132944055e-05,0.001,0.0,0.0
142,[167],[np.float64(0.18762475049900196)],167,0.01061091092415154,4.7202800487866625e-05,0.001,0.0,0.0
143,[167],[np.float64(0.18762475049900196)],167,0.010605330090038478,4.472797445487231e-05,0.001,0.0,0.0
144,[167],[np.float64(0.18762475049900196)],167,0.010600295499898493,4.2646395741030574e-05,0.001,0.0,0.0
145,[167],[np.float64(0.18762475049900196)],167,0.010595284239389002,4.1170755139319226e-05,0.001,0.0,0.0
146,[167],[np.float64(0.18762475049900196)],167,0.010590315866284072,3.968853343394585e-05,0.001,0.0,0.0
147,[167],[np.float64(0.18762475049900196)],167,0.01058541303500533,3.871067019645125e-05,0.001,0.0,0.0
148,[167],[np.float64(0.18762475049900196)],167,0.010580487083643675,3.715067941811867e-05,0.001,0.0,0.0
149,[167],[np.float64(0.18762475049900196)],167,0.010575370234437286,3.6376004572957754e-05,0.001,0.0,0.0
150,[167],[np.float64(0.18762475049900196)],167,0.010570300254039466,3.5938726796302944e-05,0.001,0.0,0.0
151,[167],[np.float64(0.18762475049900196)],167,0.010565449576824903,3.526359432726167e-05,0.001,0.0,0.0
152,[167],[np.float64(0.18762475049900196)],167,0.010560313519090415,3.505072163534351e-05,0.001,0.0,0.0
153,[167],[np.float64(0.18762475049900196)],167,0.010555279976688325,3.4471533581381664e-05,0.001,0.0,0.0
154,[167],[np.float64(0.18762475049900196)],167,0.010550208925269543,3.366923192515969e-05,0.001,0.0,0.0
155,[167],[np.float64(0.18762475049900196)],167,0.010545081086456775,3.36371231242083e-05,0.001,0.0,0.0
156,[167],[np.float64(0.18762475049900196)],167,0.010539704631082714,3.295529677416198e-05,0.001,0.0,0.0
157,[167],[np.float64(0.18762475049900196)],167,0.010534539795480668,3.3080166758736596e-05,0.001,0.0,0.0
158,[167],[np.float64(0.18762475049900196)],167,0.010529247648082673,3.2516800274606794e-05,0.001,0.0,0.0
159,[167],[np.float64(0.18762475049900196)],167,0.010524022509343922,3.237186683691107e-05,0.001,0.0,0.0
160,[167],[np.float64(0.18762475049900196)],167,0.010518468613736332,3.219240898033604e-05,0.001,0.0,0.0
161,[167],[np.float64(0.18762475049900196)],167,0.010513005685061217,3.161274435115047e-05,0.001,0.0,0.0
162,[167],[np.float64(0.18762475049900196)],167,0.010507572535425424,3.1564013625029474e-05,0.001,0.0,0.0
163,[167],[np.float64(0.18762475049900196)],167,0.010501991002820432,3.1222323741531e-05,0.001,0.0,0.0
164,[167],[np.float64(0.18762475049900196)],167,0.010496356221847237,3.133885547867976e-05,0.001,0.0,0.0
165,[167],[np.float64(0.18762475049900196)],167,0.010490740183740854,3.096850559813902e-05,0.001,0.0,0.0
166,[167],[np.float64(0.18762475049900196)],167,0.010485130688175559,3.061594907194376e-05,0.001,0.0,0.0
167,[167],[np.float64(0.18762475049900196)],167,0.010479287547059356,3.0221226552384906e-05,0.001,0.0,0.0
168,[167],[np.float64(0.18762475049900196)],167,0.010473700822331011,3.054011904168874e-05,0.001,0.0,0.0
169,[167],[np.float64(0.18762475049900196)],167,0.010467701451852917,2.9853859814465977e-05,0.001,0.0,0.0
170,[167],[np.float64(0.18762475049900196)],167,0.010461981524713337,2.9768654712825082e-05,0.001,0.0,0.0
171,[167],[np.float64(0.18762475049900196)],167,0.010456085274927317,2.970334026031196e-05,0.001,0.0,0.0
172,[167],[np.float64(0.18762475049900196)],167,0.010450117802247406,2.974153721879702e-05,0.001,0.0,0.0
173,[167],[np.float64(0.18762475049900196)],167,0.010443869698792695,2.9502594770747237e-05,0.001,0.0,0.0
174,[167],[np.float64(0.18762475049900196)],167,0.01043787042144686,2.8746319003403187e-05,0.001,0.0,0.0
175,[167],[np.float64(0.18762475049900196)],167,0.010431665438227355,2.9141583581804298e-05,0.001,0.0,0.0
176,[167],[np.float64(0.18762475049900196)],167,0.010425529372878373,2.9372813514783047e-05,0.001,0.0,0.0
177,[167],[np.float64(0.18762475049900196)],167,0.010419233329594135,2.8552412913995795e-05,0.001,0.0,0.0
178,[167],[np.float64(0.18762475049900196)],167,0.010412900568917393,2.864494854293298e-05,0.001,0.0,0.0
179,[167],[np.float64(0.18762475049900196)],167,0.01040661393199116,2.8673888664343394e-05,0.001,0.0,0.0
180,[167],[np.float64(0.18762475049900196)],167,0.010400327970273793,2.7991123715764843e-05,0.001,0.0,0.0
181,[167],[np.float64(0.18762475049900196)],167,0.010393909155391156,2.8163765819044784e-05,0.001,0.0,0.0
182,[167],[np.float64(0.18762475049900196)],167,0.010387537279166281,2.8430828024283983e-05,0.001,0.0,0.0
183,[167],[np.float64(0.18762475049900196)],167,0.010381269105710089,2.7947606213274412e-05,0.001,0.0,0.0
184,[167],[np.float64(0.18762475049900196)],167,0.010375056439079345,2.7945283363806084e-05,0.001,0.0,0.0
185,[167],[np.float64(0.18762475049900196)],167,0.010368207888677716,2.726695493038278e-05,0.001,0.0,0.0
186,[167],[np.float64(0.18762475049900196)],167,0.010361624998040497,2.785267679428216e-05,0.001,0.0,0.0
187,[167],[np.float64(0.18762475049900196)],167,0.010355032980442047,2.7538544600247405e-05,0.001,0.0,0.0
188,[167],[np.float64(0.18762475049900196)],167,0.010348544875159859,2.721433702390641e-05,0.001,0.0,0.0
189,[167],[np.float64(0.18762475049900196)],167,0.010341713274829089,2.7036197934648953e-05,0.001,0.0,0.0
190,[167],[np.float64(0.18762475049900196)],167,0.010335246589966119,2.7148736990056932e-05,0.001,0.0,0.0
191,[167],[np.float64(0.18762475049900196)],167,0.0103284360608086,2.804752512020059e-05,0.001,0.0,0.0
192,[167],[np.float64(0.18762475049900196)],167,0.010321855545043945,2.6865784093388356e-05,0.001,0.0,0.0
193,[167],[np.float64(0.18762475049900196)],167,0.01031506338622421,2.6442750822752714e-05,0.001,0.0,0.0
194,[167],[np.float64(0.18762475049900196)],167,0.01030821616295725,2.7202366254641674e-05,0.001,0.0,0.0
195,[167],[np.float64(0.18762475049900196)],167,0.010301365610212087,2.7337589926901273e-05,0.001,0.0,0.0
196,[167],[np.float64(0.18762475049900196)],167,0.010294657666236162,2.594512261566706e-05,0.001,0.0,0.0
197,[167],[np.float64(0.18762475049900196)],167,0.010287739499472082,2.692845373530872e-05,0.001,0.0,0.0
198,[167],[np.float64(0.18762475049900196)],167,0.010281248833052814,2.5891553377732635e-05,0.001,0.0,0.0
199,[167],[np.float64(0.18762475049900196)],167,0.010274175787344575,2.6294950657757e-05,0.001,0.0,0.0
200,[167],[np.float64(0.18762475049900196)],167,0.010267225187271833,2.6149777113460004e-05,0.001,0.0,0.0
201,[167],[np.float64(0.18762475049900196)],167,0.0102605709573254,2.591804150142707e-05,0.001,0.0,0.0
202,[167],[np.float64(0.18762475049900196)],167,0.010253635933622718,2.5752697183634154e-05,0.001,0.0,0.0
203,[167],[np.float64(0.18762475049900196)],167,0.010246761213056742,2.6121258997591212e-05,0.001,0.0,0.0
204,[167],[np.float64(0.18762475049900196)],167,0.010240220045670868,2.6616993636707775e-05,0.001,0.0,0.0
205,[167],[np.float64(0.18762475049900196)],167,0.01023330595344305,2.5464561986154877e-05,0.001,0.0,0.0
206,[167],[np.float64(0.18762475049900196)],167,0.01022629791405052,2.6305553546990268e-05,0.001,0.0,0.0
207,[167],[np.float64(0.18762475049900196)],167,0.01021982179954648,2.599199979158584e-05,0.001,0.0,0.0
208,[167],[np.float64(0.18762475049900196)],167,0.010212927381508053,2.512837636459153e-05,0.001,0.0,0.0
209,[167],[np.float64(0.18762475049900196)],167,0.010206000390462577,2.4923263481468894e-05,0.001,0.0,0.0
210,[167],[np.float64(0.18762475049900196)],167,0.010199219500645996,2.514607876946684e-05,0.001,0.0,0.0
211,[167],[np.float64(0.18762475049900196)],167,0.010192792513407767,2.481432784406934e-05,0.001,0.0,0.0
212,[167],[np.float64(0.18762475049900196)],167,0.010185730853118002,2.5079132683458738e-05,0.001,0.0,0.0
213,[167],[np.float64(0.18762475049900196)],167,0.010179189662449063,2.410158049315214e-05,0.001,0.0,0.0
214,[167],[np.float64(0.18762475049900196)],167,0.010172455967403949,2.5461498807999305e-05,0.001,0.0,0.0
215,[167],[np.float64(0.18762475049900196)],167,0.010166056756861507,2.4762852262938395e-05,0.001,0.0,0.0
216,[167],[np.float64(0.18762475049900196)],167,0.010159367462620139,2.496267552487552e-05,0.001,0.0,0.0
217,[167],[np.float64(0.18762475049900196)],167,0.010153187951073051,2.477332964190282e-05,0.001,0.0,0.0
218,[167],[np.float64(0.18762475049900196)],167,0.010146384057588876,2.5105215172516182e-05,0.001,0.0,0.0
219,[167],[np.float64(0.18762475049900196)],167,0.010140085476450622,2.3768365281284787e-05,0.001,0.0,0.0
220,[167],[np.float64(0.18762475049900196)],167,0.010133523889817298,2.502323877706658e-05,0.001,0.0,0.0
221,[167],[np.float64(0.18762475049900196)],167,0.010127042909152806,2.4048260456766002e-05,0.001,0.0,0.0
222,[167],[np.float64(0.18762475049900196)],167,0.010120711987838149,2.3902943212306127e-05,0.001,0.0,0.0
223,[167],[np.float64(0.18762475049900196)],167,0.010114838206209242,2.281122033309657e-05,0.001,0.0,0.0
224,[167],[np.float64(0.18762475049900196)],167,0.010108427773229779,2.4582039259257726e-05,0.001,0.0,0.0
225,[167],[np.float64(0.18762475049900196)],167,0.010102581512182952,2.4435579689452425e-05,0.001,0.0,0.0
226,[167],[np.float64(0.18762475049900196)],167,0.010096532199531794,2.3054375560604967e-05,0.001,0.0,0.0
227,[167],[np.float64(0.18762475049900196)],167,0.010090398974716664,2.379915713390801e-05,0.001,0.0,0.0
228,[167],[np.float64(0.18762475049900196)],167,0.010084562306292354,2.3368247639155015e-05,0.001,0.0,0.0
229,[167],[np.float64(0.18762475049900196)],167,0.010078492551110685,2.295212834724225e-05,0.001,0.0,0.0
230,[167],[np.float64(0.18762475049900196)],167,0.010072866920381784,2.3514217900810763e-05,0.001,0.0,0.0
231,[167],[np.float64(0.18762475049900196)],167,0.01006683341693133,2.4697583285160363e-05,0.001,0.0,0.0
232,[167],[np.float64(0.18762475049900196)],167,0.010061624110676348,2.2913203792995773e-05,0.001,0.0,0.0
233,[167],[np.float64(0.18762475049900196)],167,0.010055821295827628,2.321392275916878e-05,0.001,0.0,0.0
234,[167],[np.float64(0.18762475049900196)],167,0.010050221928395331,2.4138500521075912e-05,0.001,0.0,0.0
235,[167],[np.float64(0.18762475049900196)],167,0.010044680093415082,2.450502142892219e-05,0.001,0.0,0.0
236,[167],[np.float64(0.18762475049900196)],167,0.010040031839162111,2.2599992007599212e-05,0.001,0.0,0.0
237,[167],[np.float64(0.18762475049900196)],167,0.010034820041619241,2.3427694031852297e-05,0.001,0.0,0.0
238,[167],[np.float64(0.18762475049900196)],167,0.010028943512588739,2.445568679831922e-05,0.001,0.0,0.0
239,[167],[np.float64(0.18762475049900196)],167,0.010025087697431444,2.300193409610074e-05,0.001,0.0,0.0
240,[167],[np.float64(0.18762475049900196)],167,0.01001929899211973,2.1812993509229273e-05,0.001,0.0,0.0
241,[167],[np.float64(0.18762475049900196)],167,0.010014608781784774,2.3008591597317718e-05,0.001,0.0,0.0
242,[167],[np.float64(0.18762475049900196)],167,0.010009489278309048,2.2636020730715245e-05,0.001,0.0,0.0
243,[167],[np.float64(0.18762475049900196)],167,0.010004592291079462,2.2482359781861305e-05,0.001,0.0,0.0
244,[167],[np.float64(0.18762475049900196)],167,0.010001105046831072,2.3926446374389343e-05,0.001,0.0,0.0
245,[167],[np.float64(0.18762475049900196)],167,0.009995653363876044,2.2205647837836295e-05,0.001,0.0,0.0
