epoch,circuit_counts,avg_sparsities,total_circuits,train_loss,val_loss,l1_lambda,l2_lambda,dropout_rate
102,[55],[np.float64(0.1787878787878787)],55,0.016676538946921938,0.0008216365240514278,0.0,0.0,0.01
103,[55],[np.float64(0.1787878787878787)],55,0.01749083838367369,0.0009048741194419563,0.0,0.0,0.01
104,[55],[np.float64(0.1787878787878787)],55,0.010533974513236899,0.000568609859328717,0.0,0.0,0.01
105,[55],[np.float64(0.1787878787878787)],55,0.017949052948097233,0.0007152627222239971,0.0,0.0,0.01
106,[54],[np.float64(0.17901234567901228)],54,0.017331857511453563,0.0007614283240400255,0.0,0.0,0.01
107,[54],[np.float64(0.17901234567901228)],54,0.016044344769761666,0.0009018854470923543,0.0,0.0,0.01
108,[54],[np.float64(0.17901234567901228)],54,0.021095754997077165,0.0009474995895288885,0.0,0.0,0.01
109,[48],[np.float64(0.17708333333333334)],48,0.017973919087671673,0.0009807378519326448,0.0,0.0,0.01
110,[48],[np.float64(0.17708333333333334)],48,0.013144699888653123,0.0007149429875425994,0.0,0.0,0.01
111,[46],[np.float64(0.17753623188405795)],46,0.012655768389231525,0.0008183512254618108,0.0,0.0,0.01
112,[44],[np.float64(0.17803030303030304)],44,0.01539285727776587,0.0008307417156174779,0.0,0.0,0.01
113,[44],[np.float64(0.17803030303030304)],44,0.010956357017857955,0.0005217234138399363,0.0,0.0,0.01
114,[44],[np.float64(0.17803030303030304)],44,0.0144552409350581,0.0005957073299214244,0.0,0.0,0.01
115,[44],[np.float64(0.17803030303030304)],44,0.01838246674014954,0.0009084368357434869,0.0,0.0,0.01
116,[44],[np.float64(0.17803030303030304)],44,0.014339558223582571,0.0008442412363365293,0.0,0.0,0.01
117,[44],[np.float64(0.17803030303030304)],44,0.021096697050961667,0.0011883279075846076,0.0,0.0,0.01
118,[44],[np.float64(0.17803030303030304)],44,0.013209724164335057,0.0007675364031456411,0.0,0.0,0.01
119,[44],[np.float64(0.17803030303030304)],44,0.01778947038037586,0.0008517840760760009,0.0,0.0,0.01
120,[44],[np.float64(0.17803030303030304)],44,0.015084142310661264,0.0006882735178805888,0.0,0.0,0.01
121,[44],[np.float64(0.17803030303030304)],44,0.015016451697010779,0.0007482041837647557,0.0,0.0,0.01
122,[44],[np.float64(0.17803030303030304)],44,0.01473803807166405,0.0010417139856144786,0.0,0.0,0.01
123,[44],[np.float64(0.17803030303030304)],44,0.016710226661962223,0.0008436291827820241,0.0,0.0,0.01
124,[39],[np.float64(0.17948717948717952)],39,0.015803563636291075,0.0011239488376304507,0.0,0.0,0.01
125,[39],[np.float64(0.17948717948717952)],39,0.018403683419455773,0.0013370007509365678,0.0,0.0,0.01
126,[44],[np.float64(0.17803030303030304)],44,0.013098384156182873,0.0006414311355911195,0.0,0.0,0.01
127,[39],[np.float64(0.17948717948717952)],39,0.010975799288280541,0.0006389305926859379,0.0,0.0,0.01
128,[39],[np.float64(0.17948717948717952)],39,0.021708021691301836,0.0013551641022786498,0.0,0.0,0.01
129,[39],[np.float64(0.17948717948717952)],39,0.015610913525597426,0.001879403949715197,0.0,0.0,0.01
130,[39],[np.float64(0.17948717948717952)],39,0.018620859638031107,0.0009713141480460763,0.0,0.0,0.01
131,[41],[np.float64(0.17886178861788618)],41,0.019542714886483736,0.001061372458934784,0.0,0.0,0.01
132,[39],[np.float64(0.17948717948717952)],39,0.01880428689037217,0.0009460803121328354,0.0,0.0,0.01
133,[38],[np.float64(0.17982456140350878)],38,0.01040564291542978,0.0006935574347153306,0.0,0.0,0.01
134,[37],[np.float64(0.1801801801801802)],37,0.009365641353360843,0.0004128008149564266,0.0,0.0,0.01
