epoch,circuit_counts,avg_sparsities,total_circuits,train_loss,val_loss,l1_lambda,l2_lambda,dropout_rate
331,[85],[np.float64(0.18823529411764703)],85,0.06891661770641803,0.06592734903097153,0.0,0.0,0.01
332,[85],[np.float64(0.18823529411764703)],85,0.04800298768095672,0.046653103083372116,0.0,0.0,0.01
333,[85],[np.float64(0.18823529411764703)],85,0.038109494280070065,0.031410764902830124,0.0,0.0,0.01
334,[85],[np.float64(0.18823529411764703)],85,0.03254895086865872,0.021607471629977226,0.0,0.0,0.01
335,[85],[np.float64(0.18823529411764703)],85,0.02646879726089537,0.014535224996507168,0.0,0.0,0.01
336,[86],[np.float64(0.18798449612403098)],86,0.01890358773525804,0.009988886304199696,0.0,0.0,0.01
337,[85],[np.float64(0.18823529411764703)],85,0.021436093340162186,0.007730347570031881,0.0,0.0,0.01
338,[85],[np.float64(0.18823529411764703)],85,0.026788580673746766,0.007154904305934906,0.0,0.0,0.01
339,[85],[np.float64(0.18823529411764703)],85,0.026069900603033602,0.006255119573324919,0.0,0.0,0.01
340,[85],[np.float64(0.18823529411764703)],85,0.024992533819749953,0.005935862194746733,0.0,0.0,0.01
341,[86],[np.float64(0.18798449612403098)],86,0.023259833548218013,0.00462473277002573,0.0,0.0,0.01
342,[86],[np.float64(0.18798449612403098)],86,0.017433540167985484,0.0038438208866864443,0.0,0.0,0.01
343,[86],[np.float64(0.18798449612403098)],86,0.023580223572207615,0.0039257085882127285,0.0,0.0,0.01
344,[87],[np.float64(0.18773946360153254)],87,0.01743409146729391,0.0033014423679560423,0.0,0.0,0.01
345,[88],[np.float64(0.1875)],88,0.01943071872810833,0.003006481099873781,0.0,0.0,0.01
346,[88],[np.float64(0.1875)],88,0.014786950292182155,0.002586039947345853,0.0,0.0,0.01
347,[88],[np.float64(0.1875)],88,0.019725957268383353,0.0026770299300551414,0.0,0.0,0.01
348,[88],[np.float64(0.1875)],88,0.021494468185119332,0.002598951803520322,0.0,0.0,0.01
349,[98],[np.float64(0.1870748299319728)],98,0.01633583975781221,0.0023782027419656515,0.0,0.0,0.01
350,[98],[np.float64(0.1870748299319728)],98,0.021031912934267892,0.002190610859543085,0.0,0.0,0.01
351,[98],[np.float64(0.1870748299319728)],98,0.019828890688950197,0.00252677989192307,0.0,0.0,0.01
352,[90],[np.float64(0.18703703703703706)],90,0.019440520193893463,0.002598799765110016,0.0,0.0,0.01
353,[98],[np.float64(0.1870748299319728)],98,0.024653380183735862,0.0028612848836928606,0.0,0.0,0.01
354,[98],[np.float64(0.1870748299319728)],98,0.021410335300606674,0.003032810054719448,0.0,0.0,0.01
355,[98],[np.float64(0.1870748299319728)],98,0.019487821430084297,0.002403442282229662,0.0,0.0,0.01
356,[98],[np.float64(0.1870748299319728)],98,0.018029425965505653,0.002525915391743183,0.0,0.0,0.01
357,[98],[np.float64(0.1870748299319728)],98,0.016388908465160057,0.0023505461867898703,0.0,0.0,0.01
358,[98],[np.float64(0.1870748299319728)],98,0.015490745491115376,0.0020325102377682924,0.0,0.0,0.01
359,[98],[np.float64(0.1870748299319728)],98,0.024007752261240967,0.002513834508135915,0.0,0.0,0.01
360,[98],[np.float64(0.1870748299319728)],98,0.022283005982171745,0.0028199530206620693,0.0,0.0,0.01
361,[98],[np.float64(0.1870748299319728)],98,0.020980968174990268,0.002869776915758848,0.0,0.0,0.01
362,[98],[np.float64(0.1870748299319728)],98,0.0187654477864271,0.0029624018352478743,0.0,0.0,0.01
363,[98],[np.float64(0.1870748299319728)],98,0.023119084609788842,0.0028457818552851677,0.0,0.0,0.01
364,[98],[np.float64(0.1870748299319728)],98,0.018725388147868217,0.0028048765379935503,0.0,0.0,0.01
365,[98],[np.float64(0.1870748299319728)],98,0.020770098938373848,0.0030754597391933203,0.0,0.0,0.01
366,[98],[np.float64(0.1870748299319728)],98,0.019972040061838926,0.0027080760337412357,0.0,0.0,0.01
367,[98],[np.float64(0.1870748299319728)],98,0.022190253995358945,0.0027516584377735853,0.0,0.0,0.01
368,[98],[np.float64(0.1870748299319728)],98,0.014462516078492627,0.0020910673774778843,0.0,0.0,0.01
369,[98],[np.float64(0.1870748299319728)],98,0.013195648757391609,0.001605849014595151,0.0,0.0,0.01
370,[98],[np.float64(0.1870748299319728)],98,0.019405672905850224,0.002306868089362979,0.0,0.0,0.01
371,[98],[np.float64(0.1870748299319728)],98,0.0182085544714937,0.0024116504937410355,0.0,0.0,0.01
372,[98],[np.float64(0.1870748299319728)],98,0.016700268900603988,0.0019355649128556252,0.0,0.0,0.01
373,[98],[np.float64(0.1870748299319728)],98,0.02072991366731003,0.002401646226644516,0.0,0.0,0.01
374,[98],[np.float64(0.1870748299319728)],98,0.015503456073929556,0.002003179397433996,0.0,0.0,0.01
375,[98],[np.float64(0.1870748299319728)],98,0.015090951399179176,0.0015244776150211692,0.0,0.0,0.01
376,[98],[np.float64(0.1870748299319728)],98,0.02285994831327116,0.0024626401718705893,0.0,0.0,0.01
377,[98],[np.float64(0.1870748299319728)],98,0.014648795744869858,0.0018147133523598313,0.0,0.0,0.01
378,[98],[np.float64(0.1870748299319728)],98,0.01800215664843563,0.0019068289548158646,0.0,0.0,0.01
379,[98],[np.float64(0.1870748299319728)],98,0.021268073498504236,0.0025330428034067154,0.0,0.0,0.01
380,[98],[np.float64(0.1870748299319728)],98,0.016802689540782012,0.002111462876200676,0.0,0.0,0.01
381,[98],[np.float64(0.1870748299319728)],98,0.01778290385263972,0.0020102260168641806,0.0,0.0,0.01
382,[98],[np.float64(0.1870748299319728)],98,0.01740076054993551,0.002066518645733595,0.0,0.0,0.01
383,[98],[np.float64(0.1870748299319728)],98,0.02178256514307577,0.0025603524409234524,0.0,0.0,0.01
384,[98],[np.float64(0.1870748299319728)],98,0.017852891428628937,0.002426223596557975,0.0,0.0,0.01
385,[98],[np.float64(0.1870748299319728)],98,0.020450757694197817,0.0022215545177459717,0.0,0.0,0.01
386,[98],[np.float64(0.1870748299319728)],98,0.01887542100448627,0.0024576925206929445,0.0,0.0,0.01
387,[98],[np.float64(0.1870748299319728)],98,0.012934112985385582,0.0016835829010233283,0.0,0.0,0.01
388,[98],[np.float64(0.1870748299319728)],98,0.017732656934822445,0.0017437025671824813,0.0,0.0,0.01
389,[98],[np.float64(0.1870748299319728)],98,0.017812014841183554,0.00206320290453732,0.0,0.0,0.01
390,[98],[np.float64(0.1870748299319728)],98,0.014182036537386011,0.0017707459628582,0.0,0.0,0.01
391,[98],[np.float64(0.1870748299319728)],98,0.016548123012762518,0.0015994766727089882,0.0,0.0,0.01
392,[98],[np.float64(0.1870748299319728)],98,0.019700006373750512,0.0018762173131108284,0.0,0.0,0.01
393,[98],[np.float64(0.1870748299319728)],98,0.01849514035275206,0.0018768645823001862,0.0,0.0,0.01
394,[98],[np.float64(0.1870748299319728)],98,0.019563496427144854,0.002404147991910577,0.0,0.0,0.01
395,[98],[np.float64(0.1870748299319728)],98,0.022530429280595853,0.0026370249688625336,0.0,0.0,0.01
396,[98],[np.float64(0.1870748299319728)],98,0.014982098632026463,0.00214069033972919,0.0,0.0,0.01
397,[98],[np.float64(0.1870748299319728)],98,0.01504706070991233,0.001701492816209793,0.0,0.0,0.01
398,[98],[np.float64(0.1870748299319728)],98,0.021618208012660033,0.002098991069942713,0.0,0.0,0.01
399,[98],[np.float64(0.1870748299319728)],98,0.017271001129120122,0.0018101830501109362,0.0,0.0,0.01
400,[98],[np.float64(0.1870748299319728)],98,0.01804439423722215,0.0018322945106774569,0.0,0.0,0.01
401,[98],[np.float64(0.1870748299319728)],98,0.02139130239957012,0.002464736346155405,0.0,0.0,0.01
402,[98],[np.float64(0.1870748299319728)],98,0.018114468647399917,0.0022465039510279894,0.0,0.0,0.01
403,[98],[np.float64(0.1870748299319728)],98,0.014206096592533867,0.0017411414301022887,0.0,0.0,0.01
404,[98],[np.float64(0.1870748299319728)],98,0.017995657882420347,0.0015927630010992289,0.0,0.0,0.01
405,[98],[np.float64(0.1870748299319728)],98,0.01571397601510398,0.0016314274398609996,0.0,0.0,0.01
406,[98],[np.float64(0.1870748299319728)],98,0.015952225928776896,0.0015578307211399078,0.0,0.0,0.01
407,[87],[np.float64(0.1800766283524904)],87,0.020687470817938446,0.002620879327878356,0.0,0.0,0.01
408,[98],[np.float64(0.1870748299319728)],98,0.01799001586914528,0.0026689728256314993,0.0,0.0,0.01
409,[98],[np.float64(0.1870748299319728)],98,0.0159234126098454,0.001999996369704604,0.0,0.0,0.01
410,[98],[np.float64(0.1870748299319728)],98,0.010701174406858627,0.0014188241912052035,0.0,0.0,0.01
411,[98],[np.float64(0.1870748299319728)],98,0.019012401391228194,0.0016284718876704574,0.0,0.0,0.01
412,[98],[np.float64(0.1870748299319728)],98,0.01977252451470122,0.0021266236435621977,0.0,0.0,0.01
413,[98],[np.float64(0.1870748299319728)],98,0.018388358029187656,0.0021437820978462696,0.0,0.0,0.01
414,[98],[np.float64(0.1870748299319728)],98,0.020753939301357605,0.0028547775000333786,0.0,0.0,0.01
415,[98],[np.float64(0.1870748299319728)],98,0.013715679087908939,0.001618245500139892,0.0,0.0,0.01
416,[98],[np.float64(0.1870748299319728)],98,0.01870714649267029,0.0018642137292772532,0.0,0.0,0.01
417,[94],[np.float64(0.18617021276595752)],94,0.023658954590791835,0.0023126662708818913,0.0,0.0,0.01
418,[98],[np.float64(0.1870748299319728)],98,0.01853563809127081,0.002430064370855689,0.0,0.0,0.01
419,[98],[np.float64(0.1870748299319728)],98,0.016616819295450114,0.0019670079927891493,0.0,0.0,0.01
420,[98],[np.float64(0.1870748299319728)],98,0.013197256150306202,0.001386286225169897,0.0,0.0,0.01
421,[98],[np.float64(0.1870748299319728)],98,0.01692669472104171,0.0013774430844932795,0.0,0.0,0.01
422,[98],[np.float64(0.1870748299319728)],98,0.016077596606919542,0.0016545056132599711,0.0,0.0,0.01
423,[98],[np.float64(0.1870748299319728)],98,0.019607469554466662,0.0025387443602085114,0.0,0.0,0.01
424,[98],[np.float64(0.1870748299319728)],98,0.013488324974605347,0.0014868768630549312,0.0,0.0,0.01
425,[98],[np.float64(0.1870748299319728)],98,0.015136647087638266,0.0011328741675242782,0.0,0.0,0.01
426,[98],[np.float64(0.1870748299319728)],98,0.01727706016972661,0.0017237201100215316,0.0,0.0,0.01
427,[98],[np.float64(0.1870748299319728)],98,0.012348246078181547,0.0013114850735291839,0.0,0.0,0.01
428,[98],[np.float64(0.1870748299319728)],98,0.014598421900882386,0.0012725800042971969,0.0,0.0,0.01
429,[98],[np.float64(0.1870748299319728)],98,0.012923324634175514,0.0013316251570358872,0.0,0.0,0.01
430,[90],[np.float64(0.18703703703703706)],90,0.016144135672948322,0.001367000280879438,0.0,0.0,0.01
431,[87],[np.float64(0.1800766283524904)],87,0.014395409931603353,0.0019153424073010683,0.0,0.0,0.01
432,[90],[np.float64(0.18703703703703706)],90,0.014482730161398649,0.0018144574714824557,0.0,0.0,0.01
433,[90],[np.float64(0.18703703703703706)],90,0.015722471338813195,0.0014793801819905639,0.0,0.0,0.01
434,[87],[np.float64(0.1800766283524904)],87,0.015417794710083399,0.0014571648789569736,0.0,0.0,0.01
435,[87],[np.float64(0.1800766283524904)],87,0.012574239169043721,0.001158495550043881,0.0,0.0,0.01
436,[82],[np.float64(0.18089430894308942)],82,0.022505335857567844,0.0017185576725751162,0.0,0.0,0.01
437,[82],[np.float64(0.18089430894308942)],82,0.014489110320573673,0.0018497159471735358,0.0,0.0,0.01
438,[87],[np.float64(0.1800766283524904)],87,0.017839046302833596,0.0017876893980428576,0.0,0.0,0.01
439,[82],[np.float64(0.18089430894308942)],82,0.01743441173020983,0.002344996901229024,0.0,0.0,0.01
440,[87],[np.float64(0.1800766283524904)],87,0.015317965649592225,0.0018433064687997103,0.0,0.0,0.01
441,[98],[np.float64(0.1870748299319728)],98,0.01265846778260311,0.001292871544137597,0.0,0.0,0.01
442,[87],[np.float64(0.1800766283524904)],87,0.013368121789244469,0.0014782053185626864,0.0,0.0,0.01
443,[82],[np.float64(0.18089430894308942)],82,0.01242868362023728,0.0012258682399988174,0.0,0.0,0.01
444,[87],[np.float64(0.1800766283524904)],87,0.013202453023404814,0.0011111879721283913,0.0,0.0,0.01
445,[82],[np.float64(0.18089430894308942)],82,0.01555248004879104,0.0015247283736243844,0.0,0.0,0.01
446,[82],[np.float64(0.18089430894308942)],82,0.010608800466434332,0.0007545352564193308,0.0,0.0,0.01
447,[82],[np.float64(0.18089430894308942)],82,0.014085773545230041,0.0011894268682226539,0.0,0.0,0.01
448,[80],[np.float64(0.175)],80,0.018182457401417197,0.001403891365043819,0.0,0.0,0.01
449,[72],[np.float64(0.17592592592592593)],72,0.011639299265516457,0.0012448136694729328,0.0,0.0,0.01
450,[78],[np.float64(0.1773504273504273)],78,0.018078920014522736,0.0017668269574642181,0.0,0.0,0.01
451,[71],[np.float64(0.17840375586854454)],71,0.014813430974027143,0.0013590510934591293,0.0,0.0,0.01
452,[78],[np.float64(0.1773504273504273)],78,0.014109345711767673,0.0012539800954982638,0.0,0.0,0.01
453,[78],[np.float64(0.1773504273504273)],78,0.012060612940695136,0.0010438536992296576,0.0,0.0,0.01
454,[82],[np.float64(0.17682926829268292)],82,0.01473471666686237,0.0011302641360089183,0.0,0.0,0.01
455,[84],[np.float64(0.17658730158730157)],84,0.015429629436403048,0.0013656681403517723,0.0,0.0,0.01
456,[82],[np.float64(0.17682926829268292)],82,0.010418684530304746,0.0010095377219840884,0.0,0.0,0.01
457,[80],[np.float64(0.17708333333333334)],80,0.013065464682586025,0.0012413861695677042,0.0,0.0,0.01
458,[82],[np.float64(0.17682926829268292)],82,0.01260411069742986,0.000857002567499876,0.0,0.0,0.01
459,[78],[np.float64(0.1773504273504273)],78,0.015864315970247844,0.0014179806457832456,0.0,0.0,0.01
460,[77],[np.float64(0.1753246753246753)],77,0.013367296674550744,0.0012563668424263597,0.0,0.0,0.01
461,[77],[np.float64(0.1753246753246753)],77,0.015553838934283703,0.0014261282049119473,0.0,0.0,0.01
462,[64],[np.float64(0.17708333333333331)],64,0.01209988622867968,0.0014082699781283736,0.0,0.0,0.01
463,[64],[np.float64(0.17708333333333331)],64,0.013262529668281786,0.0012396550737321377,0.0,0.0,0.01
464,[71],[np.float64(0.17840375586854454)],71,0.013763903585640946,0.0013577721547335386,0.0,0.0,0.01
465,[65],[np.float64(0.1769230769230769)],65,0.011761443922296166,0.0007687722099944949,0.0,0.0,0.01
466,[66],[np.float64(0.17676767676767674)],66,0.013744579307240202,0.0012521784519776702,0.0,0.0,0.01
467,[66],[np.float64(0.17676767676767674)],66,0.016818787205556872,0.0018209301633760333,0.0,0.0,0.01
468,[66],[np.float64(0.17676767676767674)],66,0.01900371814117534,0.0021734682377427816,0.0,0.0,0.01
469,[66],[np.float64(0.17676767676767674)],66,0.014228703903791029,0.001530210836790502,0.0,0.0,0.01
470,[66],[np.float64(0.17676767676767674)],66,0.016762985331297386,0.0017755840672180057,0.0,0.0,0.01
471,[66],[np.float64(0.17676767676767674)],66,0.019072210375452415,0.0018598359310999513,0.0,0.0,0.01
472,[68],[np.float64(0.17647058823529407)],68,0.012544118375808466,0.0012265107361599803,0.0,0.0,0.01
473,[68],[np.float64(0.17647058823529407)],68,0.013556371556478552,0.0013106352416798472,0.0,0.0,0.01
474,[70],[np.float64(0.17619047619047612)],70,0.013856326175300637,0.0014239376178011298,0.0,0.0,0.01
475,[72],[np.float64(0.17592592592592593)],72,0.014192886991077102,0.0012125051580369473,0.0,0.0,0.01
476,[72],[np.float64(0.17592592592592593)],72,0.014652435005700681,0.0013089869171380997,0.0,0.0,0.01
477,[73],[np.float64(0.17579908675799089)],73,0.01611285130638862,0.0016527705593034625,0.0,0.0,0.01
478,[73],[np.float64(0.17579908675799089)],73,0.014968839852372184,0.0013019563630223274,0.0,0.0,0.01
479,[72],[np.float64(0.17592592592592593)],72,0.013174708998121787,0.0010829007951542735,0.0,0.0,0.01
480,[65],[np.float64(0.1717948717948718)],65,0.01505408689408796,0.001601945492438972,0.0,0.0,0.01
481,[71],[np.float64(0.1713615023474178)],71,0.013279549447906902,0.0011324424995109439,0.0,0.0,0.01
482,[61],[np.float64(0.16939890710382507)],61,0.014831140931346454,0.0013733672676607966,0.0,0.0,0.01
483,[65],[np.float64(0.1692307692307692)],65,0.01392126776772784,0.0013970154104754329,0.0,0.0,0.01
484,[78],[np.float64(0.1688034188034188)],78,0.01496731220104266,0.0013865747023373842,0.0,0.0,0.01
485,[80],[np.float64(0.17083333333333334)],80,0.016399801435181872,0.0014995238743722439,0.0,0.0,0.01
486,[86],[np.float64(0.1705426356589147)],86,0.01253224485553801,0.0013234702637419105,0.0,0.0,0.01
487,[73],[np.float64(0.17123287671232876)],73,0.01705734028801089,0.0017792556900531054,0.0,0.0,0.01
488,[69],[np.float64(0.16908212560386468)],69,0.014582236550631933,0.0016551305307075381,0.0,0.0,0.01
489,[79],[np.float64(0.17088607594936706)],79,0.01366597757441923,0.0011886550346389413,0.0,0.0,0.01
490,[70],[np.float64(0.17142857142857137)],70,0.01502898267353885,0.0016184747219085693,0.0,0.0,0.01
491,[76],[np.float64(0.17105263157894735)],76,0.016698157039354556,0.001464481232687831,0.0,0.0,0.01
492,[76],[np.float64(0.17105263157894735)],76,0.014698419938213192,0.0013551756273955107,0.0,0.0,0.01
493,[66],[np.float64(0.16919191919191914)],66,0.015679144591558725,0.0018451493233442307,0.0,0.0,0.01
494,[65],[np.float64(0.1717948717948718)],65,0.016613545958534814,0.0017042506951838732,0.0,0.0,0.01
495,[74],[np.float64(0.17117117117117117)],74,0.012713262731267605,0.0013932469300925732,0.0,0.0,0.01
496,[59],[np.float64(0.16949152542372878)],59,0.014958532336459029,0.0016946429386734962,0.0,0.0,0.01
497,[59],[np.float64(0.16949152542372878)],59,0.01694331887701992,0.0019432835979387164,0.0,0.0,0.01
498,[60],[np.float64(0.17222222222222217)],60,0.012408977017912548,0.0010458579054102302,0.0,0.0,0.01
499,[58],[np.float64(0.16954022988505746)],58,0.0139532979708747,0.0012531507527455688,0.0,0.0,0.01
500,[58],[np.float64(0.17241379310344823)],58,0.008311991050868528,0.0006528872181661427,0.0,0.0,0.01
