epoch,circuit_counts,avg_sparsities,total_circuits,train_loss,val_loss,l1_lambda,l2_lambda,dropout_rate
85,[42],[np.float64(0.1706349206349206)],42,0.098694265820086,0.09745124727487564,0.0,0.0,0.01
86,[42],[np.float64(0.1706349206349206)],42,0.09719851296395063,0.09573238343000412,0.0,0.0,0.01
87,[42],[np.float64(0.1706349206349206)],42,0.09557965341955424,0.09384895861148834,0.0,0.0,0.01
88,[42],[np.float64(0.1706349206349206)],42,0.09392781630158424,0.09186147153377533,0.0,0.0,0.01
89,[42],[np.float64(0.1706349206349206)],42,0.09133672770112752,0.08969300240278244,0.0,0.0,0.01
90,[42],[np.float64(0.1706349206349206)],42,0.09020629953593015,0.08776315301656723,0.0,0.0,0.01
91,[42],[np.float64(0.1706349206349206)],42,0.08766234423965216,0.08554791659116745,0.0,0.0,0.01
92,[42],[np.float64(0.1706349206349206)],42,0.08647896032780408,0.0833665132522583,0.0,0.0,0.01
93,[42],[np.float64(0.1706349206349206)],42,0.0834473293274641,0.08108606189489365,0.0,0.0,0.01
94,[42],[np.float64(0.1706349206349206)],42,0.0807046802714467,0.07874859124422073,0.0,0.0,0.01
95,[42],[np.float64(0.1706349206349206)],42,0.07949618641287089,0.07647901028394699,0.0,0.0,0.01
96,[42],[np.float64(0.1706349206349206)],42,0.07718485705554486,0.07388170808553696,0.0,0.0,0.01
97,[42],[np.float64(0.1706349206349206)],42,0.0741596756502986,0.07140928506851196,0.0,0.0,0.01
98,[42],[np.float64(0.1706349206349206)],42,0.07296157637611031,0.0688670203089714,0.0,0.0,0.01
99,[42],[np.float64(0.1706349206349206)],42,0.06865835273638368,0.0663590282201767,0.0,0.0,0.01
100,[42],[np.float64(0.1706349206349206)],42,0.06784023670479655,0.0637633204460144,0.0,0.0,0.01
101,[42],[np.float64(0.1706349206349206)],42,0.06543202772736549,0.06111638620495796,0.0,0.0,0.01
102,[43],[np.float64(0.17054263565891473)],43,0.06220472389832139,0.05850876495242119,0.0,0.0,0.01
103,[43],[np.float64(0.17054263565891473)],43,0.06021494194865227,0.05580827221274376,0.0,0.0,0.01
104,[43],[np.float64(0.17054263565891473)],43,0.05869670817628503,0.05332458019256592,0.0,0.0,0.01
105,[43],[np.float64(0.17054263565891473)],43,0.054579447396099566,0.05079716444015503,0.0,0.0,0.01
106,[43],[np.float64(0.17054263565891473)],43,0.053578706737607715,0.048113491386175156,0.0,0.0,0.01
107,[43],[np.float64(0.17054263565891473)],43,0.050573231372982266,0.04558684304356575,0.0,0.0,0.01
108,[43],[np.float64(0.17054263565891473)],43,0.048511994536966085,0.04309454187750816,0.0,0.0,0.01
109,[43],[np.float64(0.17054263565891473)],43,0.04560087490826845,0.040505487471818924,0.0,0.0,0.01
110,[43],[np.float64(0.17054263565891473)],43,0.046134576015174386,0.038452159613370895,0.0,0.0,0.01
111,[43],[np.float64(0.17054263565891473)],43,0.044027103157714007,0.03596889600157738,0.0,0.0,0.01
112,[43],[np.float64(0.17054263565891473)],43,0.0408737170509994,0.034126877784729004,0.0,0.0,0.01
113,[43],[np.float64(0.17054263565891473)],43,0.04102335455827415,0.03172994405031204,0.0,0.0,0.01
114,[43],[np.float64(0.17054263565891473)],43,0.034176935767754914,0.02954319678246975,0.0,0.0,0.01
115,[43],[np.float64(0.17054263565891473)],43,0.03418473531492054,0.027638623490929604,0.0,0.0,0.01
116,[43],[np.float64(0.17054263565891473)],43,0.05748311928473413,0.02640688419342041,0.0,0.0,0.01
117,[43],[np.float64(0.17054263565891473)],43,0.04608489889651537,0.024859368801116943,0.0,0.0,0.01
118,[43],[np.float64(0.17054263565891473)],43,0.031078485352918506,0.02313387766480446,0.0,0.0,0.01
119,[43],[np.float64(0.17054263565891473)],43,0.02919657537713647,0.021708577871322632,0.0,0.0,0.01
120,[43],[np.float64(0.17054263565891473)],43,0.028802539687603712,0.020182998850941658,0.0,0.0,0.01
121,[43],[np.float64(0.17054263565891473)],43,0.03447122839279473,0.019021255895495415,0.0,0.0,0.01
122,[43],[np.float64(0.17054263565891473)],43,0.0261769310105592,0.017886467278003693,0.0,0.0,0.01
123,[43],[np.float64(0.17054263565891473)],43,0.025293831597082317,0.01643022894859314,0.0,0.0,0.01
124,[43],[np.float64(0.17054263565891473)],43,0.024111046502366663,0.015471452847123146,0.0,0.0,0.01
125,[43],[np.float64(0.17054263565891473)],43,0.02321278171148151,0.014349900186061859,0.0,0.0,0.01
126,[43],[np.float64(0.17054263565891473)],43,0.026345096062868834,0.01310333888977766,0.0,0.0,0.01
127,[43],[np.float64(0.17054263565891473)],43,0.021188980992883445,0.012357418425381184,0.0,0.0,0.01
128,[43],[np.float64(0.17054263565891473)],43,0.02116619769949466,0.011476391926407814,0.0,0.0,0.01
129,[43],[np.float64(0.17054263565891473)],43,0.022309681796468795,0.01058119535446167,0.0,0.0,0.01
130,[43],[np.float64(0.17054263565891473)],43,0.01717125028371811,0.009687033481895924,0.0,0.0,0.01
131,[43],[np.float64(0.17054263565891473)],43,0.018894122925121336,0.009061955846846104,0.0,0.0,0.01
132,[43],[np.float64(0.17054263565891473)],43,0.017727473215200008,0.008331137709319592,0.0,0.0,0.01
133,[43],[np.float64(0.17054263565891473)],43,0.021087577426806094,0.007773959077894688,0.0,0.0,0.01
134,[43],[np.float64(0.17054263565891473)],43,0.01673117480240762,0.007237517740577459,0.0,0.0,0.01
135,[43],[np.float64(0.17054263565891473)],43,0.018156435119453817,0.006957970559597015,0.0,0.0,0.01
136,[43],[np.float64(0.17054263565891473)],43,0.016680698131676764,0.006279474589973688,0.0,0.0,0.01
137,[43],[np.float64(0.17054263565891473)],43,0.02079898302908987,0.005861553829163313,0.0,0.0,0.01
138,[43],[np.float64(0.17054263565891473)],43,0.016059706406667828,0.005717584863305092,0.0,0.0,0.01
139,[43],[np.float64(0.17054263565891473)],43,0.015611133235506714,0.005117613356560469,0.0,0.0,0.01
140,[43],[np.float64(0.17054263565891473)],43,0.013106446748133748,0.004698110278695822,0.0,0.0,0.01
141,[43],[np.float64(0.17054263565891473)],43,0.014066522981738671,0.004399735014885664,0.0,0.0,0.01
142,[43],[np.float64(0.17054263565891473)],43,0.01428533264552243,0.004221965558826923,0.0,0.0,0.01
143,[43],[np.float64(0.17054263565891473)],43,0.016040615359088406,0.0037236746866256,0.0,0.0,0.01
144,[43],[np.float64(0.17054263565891473)],43,0.015273311245255172,0.003837545169517398,0.0,0.0,0.01
145,[43],[np.float64(0.17054263565891473)],43,0.016168293863302097,0.0036598339211195707,0.0,0.0,0.01
146,[43],[np.float64(0.17054263565891473)],43,0.01727540429565124,0.0037469714879989624,0.0,0.0,0.01
147,[43],[np.float64(0.17054263565891473)],43,0.017430192907340825,0.00314067373983562,0.0,0.0,0.01
148,[43],[np.float64(0.17054263565891473)],43,0.01568563810433261,0.0030593695119023323,0.0,0.0,0.01
149,[43],[np.float64(0.17054263565891473)],43,0.01627844507456757,0.0032861276995390654,0.0,0.0,0.01
150,[43],[np.float64(0.17054263565891473)],43,0.01428318054531701,0.0031627812422811985,0.0,0.0,0.01
151,[43],[np.float64(0.17054263565891473)],43,0.013995739858364687,0.0028838422149419785,0.0,0.0,0.01
152,[43],[np.float64(0.17054263565891473)],43,0.012735735432943329,0.0023825422395020723,0.0,0.0,0.01
153,[43],[np.float64(0.17054263565891473)],43,0.01594777305435855,0.0025099131744354963,0.0,0.0,0.01
154,[43],[np.float64(0.17054263565891473)],43,0.017245946847833694,0.002339679514989257,0.0,0.0,0.01
155,[43],[np.float64(0.17054263565891473)],43,0.01327194256009534,0.0022310842759907246,0.0,0.0,0.01
156,[43],[np.float64(0.17054263565891473)],43,0.014759912309818901,0.002351931994780898,0.0,0.0,0.01
157,[43],[np.float64(0.17054263565891473)],43,0.014429847575956955,0.002078615827485919,0.0,0.0,0.01
158,[43],[np.float64(0.17054263565891473)],43,0.015416257496690377,0.0021845176815986633,0.0,0.0,0.01
159,[43],[np.float64(0.17054263565891473)],43,0.012047467927914113,0.0020879965741187334,0.0,0.0,0.01
160,[42],[np.float64(0.1706349206349206)],42,0.013961833814391866,0.0021562385372817516,0.0,0.0,0.01
161,[42],[np.float64(0.1706349206349206)],42,0.01594994312908966,0.0019356211414560676,0.0,0.0,0.01
162,[42],[np.float64(0.1706349206349206)],42,0.012643761656363495,0.002113537397235632,0.0,0.0,0.01
163,[38],[np.float64(0.17105263157894743)],38,0.018011894277879036,0.002051551826298237,0.0,0.0,0.01
164,[38],[np.float64(0.17105263157894743)],38,0.016672706804820338,0.002246410818770528,0.0,0.0,0.01
165,[42],[np.float64(0.1706349206349206)],42,0.010667023051064461,0.002105024177581072,0.0,0.0,0.01
166,[42],[np.float64(0.1706349206349206)],42,0.01361796395503916,0.0019772069063037634,0.0,0.0,0.01
167,[29],[np.float64(0.17241379310344832)],29,0.014427370365592652,0.0021616711746901274,0.0,0.0,0.01
168,[18],[np.float64(0.16666666666666663)],18,0.013129876734456047,0.0019530871650204062,0.0,0.0,0.01
169,[12],[np.float64(0.16666666666666666)],12,0.015480067054159007,0.002338839927688241,0.0,0.0,0.01
170,[14],[np.float64(0.16666666666666666)],14,0.01437373559747357,0.0018597256857901812,0.0,0.0,0.01
171,[12],[np.float64(0.16666666666666666)],12,0.019404958133236505,0.0018460160354152322,0.0,0.0,0.01
172,[12],[np.float64(0.16666666666666666)],12,0.013016377494204789,0.0018110241508111358,0.0,0.0,0.01
173,[12],[np.float64(0.16666666666666666)],12,0.014869117316266056,0.002082429826259613,0.0,0.0,0.01
174,[12],[np.float64(0.16666666666666666)],12,0.013029485240986105,0.0018102612812072039,0.0,0.0,0.01
175,[12],[np.float64(0.16666666666666666)],12,0.013620118392282166,0.0018788721645250916,0.0,0.0,0.01
176,[12],[np.float64(0.16666666666666666)],12,0.009575421987392474,0.0017403444508090615,0.0,0.0,0.01
